index,target
6743,0.06225651221688342
6744,0.028843344264028598
6745,0.0021122000027887396
6746,0.7510163369482067
6747,0.6104560963922385
6748,0.9194412889550774
6749,0.11539529826135562
6750,0.9828057253742941
6751,0.2262667810650557
6752,0.010291435977710348
6753,0.27720699813851624
6754,0.00951949094417615
6755,0.19955905377991476
6756,0.9688772036926121
6757,0.10104426464829894
6758,0.6716702611466234
6759,0.022084052931102414
6760,0.0684984416711869
6761,0.021770958838827188
6762,0.9510569763635097
6763,0.0015095474991949364
6764,0.03882491433264558
6765,0.16043604632101516
6766,0.9059783892221429
6767,0.986498967342538
6768,0.9305791094939642
6769,0.025646716164210534
6770,0.01590024932250106
6771,0.026534508377964727
6772,0.9698857214443386
6773,0.024533536139696634
6774,0.008174119320108138
6775,0.03823691355812822
6776,0.13538285587288112
6777,0.059328634398274245
6778,0.04123693778973331
6779,0.1425342865473912
6780,0.8094052489895561
6781,0.007134304000111839
6782,0.09179005641022922
6783,0.13330537990407074
6784,0.0022211771508531116
6785,0.8108404124939215
6786,0.697580977170436
6787,0.8474346106570732
6788,0.8668922039098587
6789,0.11422546217955605
6790,0.00967754269865709
6791,0.6219379736862232
6792,0.9674929339000542
6793,0.10304141349918092
6794,0.16964052558719467
6795,0.9643500380398613
6796,0.5371128332949926
6797,0.10532720748826832
6798,0.37656505527026946
6799,0.027673799895866324
6800,0.7453899734631939
6801,0.6924716069766332
6802,0.28670339539528017
6803,0.08423370156851147
6804,0.549363057330378
6805,0.0024181404187076897
6806,0.6990555471528488
6807,0.0026592988184200297
6808,0.047719447044574176
6809,0.11984213140687741
6810,0.8123847771309725
6811,0.03574168715490236
6812,0.014156373554421677
6813,0.8718428418959313
6814,0.020953606692724773
6815,0.18644067384639035
6816,0.026350292315464582
6817,0.009578693464484818
6818,0.9893602128738019
6819,0.009412737814883537
6820,0.06819985905197185
6821,0.9516594388701561
6822,0.007340904458258158
6823,0.18242877430010213
6824,0.01530758954929006
6825,0.028683616618744828
6826,0.0728827079701625
6827,0.0028673864143068735
6828,0.9639226134360369
6829,0.0011984873774855843
6830,0.9901598995918386
6831,0.06387039020122347
6832,0.011484322787278654
6833,0.07522847118344572
6834,0.013980311718846956
6835,0.7055848706030949
6836,0.6353208067470215
6837,0.9986383473886746
6838,0.24244930723362512
6839,0.1297184715242602
6840,0.8444134103603701
6841,0.03898748730781511
6842,0.8821036046805761
6843,0.0012363461654641772
6844,0.0865704074243517
6845,0.9901424670190743
6846,0.20378274870744412
6847,0.0039981670298234375
6848,0.7549467137032949
6849,0.024041438946117502
6850,0.019540445502202984
6851,0.6260438414822473
6852,0.10672916940934021
6853,0.7397495355204228
6854,0.06054359896097168
6855,0.0391341989778631
6856,0.09290922829300785
6857,0.8695461810572104
6858,0.9820973531668858
6859,0.9656931745717754
6860,0.9032662262344247
6861,0.020138695825080814
6862,0.0959552444141008
6863,0.03599219159599404
6864,0.107284570867993
6865,0.0015525583084723123
6866,0.21735524741084647
6867,0.38447091057842764
6868,0.7787997456311477
6869,0.21448077548426592
6870,0.8353673274384543
6871,0.9419978395306305
6872,0.007349084156923651
6873,0.10742191857809752
6874,0.05771349066860952
6875,0.20281317681459063
6876,0.9722397445743598
6877,0.7776288738287314
6878,0.012127360314856566
6879,0.02583812191769566
6880,0.039160495163692424
6881,0.3341625459759624
6882,0.9134051056302964
6883,0.5303373824161459
6884,0.1503042578941175
6885,0.04981003095327872
6886,0.991156546103943
6887,0.7974381316817762
6888,0.6936999388660164
6889,0.10734740149947557
6890,0.9780413318810128
6891,0.046780035258032635
6892,0.003859758692048139
6893,0.04254834255417449
6894,0.1249450357251188
6895,0.07843845432736857
6896,0.9990616366731463
6897,0.06054308802041001
6898,0.9685880780315195
6899,0.01569578618905649
6900,0.46978375918701265
6901,0.005790605627317381
6902,0.04961504955090696
6903,0.03388254066124732
6904,0.027917924801559614
6905,0.9949523922240233
6906,0.8560403449623676
6907,0.050533835948649665
6908,0.045021287596482856
6909,0.002261182980415666
6910,0.7929088466993105
6911,0.020097159055592645
6912,0.9860977187421024
6913,0.9828377449664274
6914,0.0025184498164754114
6915,0.020904602598090537
6916,0.9803875128530526
6917,0.28772004688563657
6918,0.7068468255732463
6919,0.010007987994835092
6920,0.03479542902408302
6921,0.6739351034203493
6922,0.00195676041678917
6923,0.025453999897977826
6924,0.03089063063823055
6925,0.005438534005676749
6926,0.5540840376593152
6927,0.007540083320736427
6928,0.001334853664907926
6929,0.010860925458557727
6930,0.31312368079691927
6931,0.091136929734406
6932,0.04561527440358851
6933,0.8226528725358178
6934,0.041643750330819046
6935,0.2277540852082205
6936,0.0022374164445620633
6937,0.003709669071497418
6938,0.16559584068659422
6939,0.04766831261959266
6940,0.9434815077195958
6941,0.003373446173824848
6942,0.9199431046847859
6943,0.04132712562786154
6944,0.9126918783953671
6945,0.6968959190800925
6946,0.001548395725198606
6947,0.8334734091420664
6948,0.012685942985175398
6949,0.09000235622142813
6950,0.9042457189926038
6951,0.7334944133541477
6952,0.068478250768015
6953,0.002486247047322347
6954,0.016311001765609866
6955,0.9276230550140726
6956,0.06553308190630228
6957,0.9986584845180919
6958,0.9638732302207854
6959,0.09941067607508076
6960,0.07433032539452422
6961,0.15287736889741516
6962,0.5998140284150865
6963,0.034896020221582724
6964,0.5245615436751137
6965,0.005558623164292233
6966,0.02666452878891079
6967,0.010556176327392905
6968,0.9832390732365264
6969,0.9972706759536484
6970,0.0013412482953890962
6971,0.002256716999749506
6972,0.06441996455732993
6973,0.021092264578040885
6974,0.3206026111219614
6975,0.10966271913523823
6976,0.022685869800977324
6977,0.07691504159723489
6978,0.008361867699822768
6979,0.01544183860605553
6980,0.570399936321822
6981,0.07157749881706912
6982,0.9988189515179102
6983,0.23911648332378765
6984,0.031525479383534366
6985,0.25833418411649006
6986,0.8641598533972712
6987,0.0983084581312964
6988,0.05261609924500259
6989,0.0049844483657404265
6990,0.0047079720255356035
6991,0.0037752857131737403
6992,0.06853086124023394
6993,0.8937102179642691
6994,0.8850690783818569
6995,0.04423232836805817
6996,0.4347450273681102
6997,0.8992386477704255
6998,0.0062991538301866365
6999,0.050426442992079504
7000,0.5437797912373015
7001,0.15803019020035636
7002,0.10541896709355968
7003,0.1269896150444071
7004,0.0016949183232223605
7005,0.07024069658003876
7006,0.0037449816404836822
7007,0.9718404137012794
7008,0.05548109419957009
7009,0.02910670824128634
7010,0.15360665786244818
7011,0.9038474906225941
7012,0.0038684281151220743
7013,0.44943030682050056
7014,0.711640868016656
7015,0.001811815682148275
7016,0.9395073952018711
7017,0.07828565641907612
7018,0.2859118910926144
7019,0.024558832840059667
7020,0.019858421304564076
7021,0.008449868290109984
7022,0.4325512132654309
7023,0.3092022539707683
7024,0.8359650066220159
7025,0.03313512547950449
7026,0.01385884165748182
7027,0.0461837837435775
7028,0.06413349250842115
7029,0.0771266392265173
7030,0.1509797499350202
7031,0.9879809223588525
7032,0.007802078761630952
7033,0.9062978831266368
7034,0.14234258061630278
7035,0.3374527480242264
7036,0.8468386944164984
7037,0.9610768765609494
7038,0.025954811441574903
7039,0.0018095113680071085
7040,0.07968677392536314
7041,0.9714946281418169
7042,0.0033366692593693368
7043,0.5822651749769856
7044,0.025427890379187384
7045,0.22316640452378203
7046,0.6236299207203128
7047,0.9086765145350477
7048,0.9487180045738157
7049,0.43701490465629494
7050,0.13938800588464603
7051,0.033455708677790665
7052,0.024522205807933378
7053,0.1139998828066852
7054,0.00902750354942883
7055,0.10933828064542868
7056,0.19660319261136322
7057,0.22934423888639147
7058,0.609608793065125
7059,0.05693233916102416
7060,0.016371180721155842
7061,0.8179016114986264
7062,0.9663108240460955
7063,0.052152278028433585
7064,0.0500207719456551
7065,0.18158289283026297
7066,0.18490908318366492
7067,0.025889264123066375
7068,0.04625486078881322
7069,0.9679607844810535
7070,0.9877716016585316
7071,0.09855548144921665
7072,0.007066472611274681
7073,0.026937990838109806
7074,0.05482953645146034
7075,0.9987816177747134
7076,0.5613805093534547
7077,0.9912725258957823
7078,0.9516063615178394
7079,0.43622622417238444
7080,0.03775823671995068
7081,0.22120745059277375
7082,0.029443523339576737
7083,0.7728259593403446
7084,0.0840041228199143
7085,0.38360004752278576
7086,0.27737696189532424
7087,0.011220640324191124
7088,0.012782244149637339
7089,0.9398252703839497
7090,0.11106154436538496
7091,0.35889251579158493
7092,0.020401841572648134
7093,0.6942398448783891
7094,0.7165661591316066
7095,0.4709920823008052
7096,0.184725660476954
7097,0.01664662964175953
7098,0.9830912068255111
7099,0.0032929233650518465
7100,0.9990896685897902
7101,0.8776663402269267
7102,0.4871297652635308
7103,0.9986063907605207
7104,0.0014204424173410277
7105,0.03521811475056546
7106,0.006088299910426447
7107,0.10918796339987209
7108,0.03984974831854564
7109,0.0015525140195789097
7110,0.002783719001899718
7111,0.4483084803955862
7112,0.2296013838279848
7113,0.22203171306808023
7114,0.9918667288090843
7115,0.02317895265340657
7116,0.03244507215951235
7117,0.4694641677960302
7118,0.018958967103604396
7119,0.20881881670651806
7120,0.1526566328230602
7121,0.010980359341890754
7122,0.03254554128459296
7123,0.04156829229095235
7124,0.734037362139117
7125,0.03369316941564271
7126,0.4230614719767364
7127,0.23183179778626917
7128,0.09519766029822613
7129,0.9270179279603011
7130,0.027935074095397402
7131,0.9634167048768164
7132,0.24282319193287943
7133,0.009742360878378516
7134,0.9610437095598124
7135,0.41381596965454664
7136,0.06469932657561184
7137,0.08890101258744734
7138,0.7291079697473585
7139,0.04359120168352038
7140,0.04404547568696203
7141,0.012759872133149209
7142,0.050392487465371304
7143,0.004495659154416992
7144,0.9490628881655023
7145,0.130161505814673
7146,0.028867844676115972
7147,0.0011222884500768499
7148,0.9979015126654929
7149,0.10053738660440054
7150,0.024707552424229978
7151,0.012649950691394612
7152,0.04639585425040017
7153,0.4044515277199821
7154,0.06938607441028664
7155,0.16480834159330354
7156,0.005488113004943371
7157,0.03313144968920482
7158,0.007885408833913213
7159,0.027477174838468715
7160,0.027469405751896072
7161,0.9795148808965582
7162,0.00126094328356864
7163,0.8935753302653575
7164,0.9986077707138992
7165,0.022220460339448918
7166,0.07709434720935236
7167,0.5997511033400137
7168,0.9935147040160094
7169,0.20250472749173762
7170,0.9838506653020551
7171,0.4821551519281456
7172,0.9520224413232268
7173,0.9541051912318277
7174,0.02297371709855517
7175,0.07381834378786514
7176,0.5702625478316992
7177,0.8812650689160211
7178,0.4356369701972769
7179,0.008849499519511295
7180,0.048479330669179165
7181,0.23170122458866504
7182,0.07612638258959233
7183,0.9406941539562225
7184,0.01448962364573511
7185,0.37880970777152667
7186,0.8577953753175558
7187,0.02270656737469661
7188,0.743062166816156
7189,0.6691801958830853
7190,0.04789360439544782
7191,0.10355776889489182
7192,0.022675071034759582
7193,0.5066869075809307
7194,0.029904010281460083
7195,0.9911445127836799
7196,0.02057395597440568
7197,0.004341155389242103
7198,0.02819295062802101
7199,0.10582193011446925
7200,0.030530217990064994
7201,0.04636501097326991
7202,0.11077928958728822
7203,0.016835996245187845
7204,0.23358771539113182
7205,0.1343629084359743
7206,0.8704335296658489
7207,0.9779591513397812
7208,0.7125912214370784
7209,0.7768954685532117
7210,0.8850387591795696
7211,0.03357611616594494
7212,0.14378451605897336
7213,0.9867342609065224
7214,0.07050769132450006
7215,0.03418645784918983
7216,0.019525620014211893
7217,0.27819472188298777
7218,0.061749571997457564
7219,0.0051540278902286255
7220,0.5940762975948186
7221,0.4356174434849908
7222,0.0011553395671098127
7223,0.9750639940385505
7224,0.9562994405224043
7225,0.08569955330069881
7226,0.02889086287277365
7227,0.008632665792222011
7228,0.21876422487725194
7229,0.1410266392059591
7230,0.9604112849809594
7231,0.045469705233042286
7232,0.30937694929960474
7233,0.04166007668644971
7234,0.9864764758041359
7235,0.06900365408181253
7236,0.024937699488890554
7237,0.3131893867259404
7238,0.6649140008526429
7239,0.4393646929423795
7240,0.002083907707920462
7241,0.3843702297844611
7242,0.20012372634006254
7243,0.018080855449504277
7244,0.9645919462068491
7245,0.09069098220515084
7246,0.05437400327040695
7247,0.07605531706880844
7248,0.9583835028683819
7249,0.14585925995211266
7250,0.005349365127546489
7251,0.49437034752528136
7252,0.2293290054077043
7253,0.36491996364279655
7254,0.07840569821850743
7255,0.1506389942417325
7256,0.6461897689165573
7257,0.6429201455499176
7258,0.0996216845991581
7259,0.07105165306764036
7260,0.7465884357187756
7261,0.9699880763589978
7262,0.054298236692728694
7263,0.9496323008845777
7264,0.034919984417035345
7265,0.16889089178478942
7266,0.059288478739767045
7267,0.022864102990150667
7268,0.002290272011718105
7269,0.06565607228718054
7270,0.025830462563364735
7271,0.025226348118891583
7272,0.42502015680836996
7273,0.11174338954739452
7274,0.00598036760964091
7275,0.9177221990879953
7276,0.0025407159602045637
7277,0.04558090274268862
7278,0.1893461804862625
7279,0.055490615206308574
7280,0.04802963341718609
7281,0.7570265351501443
7282,0.9533284935519579
7283,0.05072576770138424
7284,0.29895142119947155
7285,0.11000440130718603
7286,0.18441212715711805
7287,0.0013602651752788887
7288,0.9546544709600981
7289,0.9514457113101892
7290,0.01676030967526229
7291,0.11956996412242964
7292,0.07102529641146571
7293,0.5926939691661304
7294,0.2117519202749704
7295,0.03651407095686841
7296,0.013192152113822997
7297,0.5154720165851845
7298,0.8869959487300557
7299,0.7836120789516905
7300,0.2967679036762886
7301,0.8942314359518551
7302,0.9718181958323352
7303,0.5237439232577686
7304,0.045550516301892496
7305,0.13199071135434726
7306,0.1052464556534313
7307,0.09008577776122256
7308,0.014271136332306786
7309,0.0016802269301343415
7310,0.10072253430645536
7311,0.9631968724560508
7312,0.013864988331106394
7313,0.7527961527908468
7314,0.04692878347196851
7315,0.006011999895748578
7316,0.08792528007254868
7317,0.12966398231356352
7318,0.05887923149004316
7319,0.6082433552686004
7320,0.03993390004533398
7321,0.9224531375829983
7322,0.003088978758811283
7323,0.03502855604356108
7324,0.8640445711066975
7325,0.036167558882863195
7326,0.03852992610274732
7327,0.39558386297248094
7328,0.9769858312875244
7329,0.0011611111414671325
7330,0.968798979482324
7331,0.1034372787900485
7332,0.043278957981236245
7333,0.10173445398031794
7334,0.09824385672540348
7335,0.050430610517381416
7336,0.16246311471522545
7337,0.03793605275953935
7338,0.04029395006997581
7339,0.06344758116867276
7340,0.09288810742017284
7341,0.6566943558252066
7342,0.016316289690178263
7343,0.9891028795396366
7344,0.07331893892962077
7345,0.010608400087693206
7346,0.9664036712762304
7347,0.18034972247918366
7348,0.005295139921873243
7349,0.9671930700418141
7350,0.5452254013984471
7351,0.9988421739944343
7352,0.4483655542824391
7353,0.03896266023262555
7354,0.1088828655917837
7355,0.021148699024833465
7356,0.8870164758775653
7357,0.0031831807364001005
7358,0.03574180037150851
7359,0.16382221690774068
7360,0.07450927281185404
7361,0.012116521875608624
7362,0.02142180891447902
7363,0.7932261036036699
7364,0.03871591367664147
7365,0.027300842364727764
7366,0.008894395086546566
7367,0.3346517104161609
7368,0.045973545435862316
7369,0.01000085892251372
7370,0.08209897780468077
7371,0.051239198579204386
7372,0.020722158101222486
7373,0.05161569506682591
7374,0.4863369501443877
7375,0.976950549069314
7376,0.3582549990155374
7377,0.00377612192857674
7378,0.9530771877855027
7379,0.8404684033091496
7380,0.5539715578123243
7381,0.004928075416790087
7382,0.03809826675774246
7383,0.003830068580490672
7384,0.008628386104387313
7385,0.9930181696495324
7386,0.07387056278785842
7387,0.9907844347620289
7388,0.001259957913573431
