index,target
7240,0.03872863247863248
7241,0.6778252611585945
7242,0.5857371794871794
7243,0.17696462488129153
7244,0.8836360398860399
7245,0.41642924976258305
7246,0.38630698005698005
7247,0.4178537511870845
7248,0.888028252611586
7249,0.5869836182336182
7250,0.06555674264007598
7251,0.7138532763532762
7252,0.613960113960114
7253,0.6655686134852802
7254,0.36766975308641975
7255,0.5107134377967711
7256,0.740295584045584
7257,0.7513948243114911
7258,0.394616571699905
7259,0.3948243114909782
7260,0.7700320512820512
7261,0.8979700854700855
7262,0.3477267331433998
7263,0.8712310066476733
7264,0.27249525166191835
7265,0.5743708452041786
7266,0.350931861348528
7267,0.16853632478632477
7268,0.05742521367521367
7269,0.3631291547958215
7270,0.19895536562203228
7271,0.25468898385565053
7272,0.6497803893637227
7273,0.43818257359924023
7274,0.09125712250712252
7275,0.850931861348528
7276,0.025225546058879392
7277,0.32306505223171894
7278,0.5690883190883191
7279,0.34846866096866097
7280,0.3551756885090218
7281,0.782110636277303
7282,0.8910849952516618
7283,0.38007478632478636
7284,0.6232193732193733
7285,0.4618055555555555
7286,0.575735992402659
7287,0.011900522317188985
7288,0.88963081671415
7289,0.8847934472934473
7290,0.18791547958214624
7291,0.4867343304843305
7292,0.38084639126305797
7293,0.7413342830009496
7294,0.5546949192782527
7295,0.23486467236467234
7296,0.1730769230769231
7297,0.7001424501424501
7298,0.8146070750237416
7299,0.7850783475783475
7300,0.6232193732193733
7301,0.8266263057929725
7302,0.9173492402659069
7303,0.6979463437796771
7304,0.33582621082621084
7305,0.5172424026590693
7306,0.4890491452991453
7307,0.4678596866096865
7308,0.13618827160493827
7309,0.03819444444444445
7310,0.4656339031339031
7311,0.9069028964862299
7312,0.1622744539411206
7313,0.7728513770180437
7314,0.28840218423551756
7315,0.06772317188983855
7316,0.47204415954415957
7317,0.5110992402659069
7318,0.4577101139601139
7319,0.7470916429249762
7320,0.26017924976258305
7321,0.842889363722697
7322,0.04656339031339032
7323,0.24106718898385562
7324,0.8189102564102564
7325,0.28282288698955366
7326,0.22183641975308643
7327,0.6497210351377017
7328,0.9418922127255461
7329,0.01623338081671415
7330,0.8899572649572649
7331,0.4491037511870845
7332,0.31383547008547014
7333,0.513235992402659
7334,0.4044100189933523
7335,0.38437796771130106
7336,0.553982668566002
7337,0.28469254510921177
7338,0.294812440645774
7339,0.40363841405508066
7340,0.48643755935422606
7341,0.747536799620133
7342,0.17375949667616333
7343,0.9583333333333334
7344,0.408980294396961
7345,0.12873931623931623
7346,0.8906398385565052
7347,0.5280745489078823
7348,0.08173076923076923
7349,0.8953881766381766
7350,0.7220738366571701
7351,0.9933226495726496
7352,0.6801697530864198
7353,0.3130341880341881
7354,0.4484211775878442
7355,0.21679131054131054
7356,0.8234211775878443
7357,0.048581433998100665
7358,0.27305911680911676
7359,0.5292913105413105
7360,0.4558701329534663
7361,0.12870963912630579
7362,0.2113900759734093
7363,0.8231540835707504
7364,0.24394586894586898
7365,0.18907288698955368
7366,0.10983499525166192
7367,0.649068138651472
7368,0.3739019468186135
7369,0.14399335232668567
7370,0.4137583095916429
7371,0.318019943019943
7372,0.13675213675213674
7373,0.30270655270655267
7374,0.7065527065527065
7375,0.9448896011396011
7376,0.6485933048433048
7377,0.057603276353276354
7378,0.8732193732193733
7379,0.8053478157644824
7380,0.7202338556505223
7381,0.07003798670465337
7382,0.25869539411206083
7383,0.03674026590693257
7384,0.16108736942070276
7385,0.974596391263058
7386,0.5034128679962014
7387,0.966019705603039
7388,0.011277302943969612
7389,0.8449667616334282
7390,0.7280092592592592
7391,0.3535731244064578
7392,0.41672602089268757
7393,0.19595797720797722
7394,0.19462250712250714
7395,0.7877196106362773
7396,0.9966168091168092
7397,0.17646011396011396
7398,0.4798492402659069
7399,0.21334876543209877
7400,0.1644408831908832
7401,0.1079653371320038
7402,0.09564933523266857
7403,0.5376602564102564
7404,0.09564933523266857
7405,0.5101495726495727
7406,0.8801934947768282
7407,0.09998219373219375
7408,0.5204178537511871
7409,0.29181505223171894
7410,0.4982490503323836
7411,0.49771486229819567
7412,0.9860517568850903
7413,0.5202397910731243
7414,0.1780330009496676
7415,0.9965277777777777
7416,0.6824548907882241
7417,0.772198480531814
7418,0.1375534188034188
7419,0.8283772554605888
7420,0.850664767331434
7421,0.8212250712250713
7422,0.4555733618233618
7423,0.6567841880341879
7424,0.5171830484330484
7425,0.5439221272554606
7426,0.21972934472934472
7427,0.9173492402659069
7428,0.45008309591642925
7429,0.8033297720797722
7430,0.9003442545109213
7431,0.2770061728395062
7432,0.1716227445394112
7433,0.6612357549857549
7434,0.6751543209876543
7435,0.7146545584045584
7436,0.8772257834757834
7437,0.3500415479582146
7438,0.9155686134852802
7439,0.38259734093067427
7440,0.027599715099715098
7441,0.867551044634378
7442,0.16542022792022792
7443,0.3832205603038936
7444,0.46290360873694203
7445,0.9445334757834759
7446,0.5463556505223172
7447,0.9030745489078823
7448,0.6979166666666666
7449,0.7725546058879392
7450,0.6312025166191834
7451,0.6068969610636277
7452,0.21412037037037035
7453,0.882716049382716
7454,0.18364197530864199
7455,0.5520239791073124
7456,0.5350189933523266
7457,0.37698836657169993
7458,0.31591286799620133
7459,0.6002492877492878
7460,0.266025641025641
7461,0.3229166666666667
7462,0.8091761633428302
7463,0.4890491452991453
7464,0.4715099715099715
7465,0.03846153846153846
7466,0.05692070275403608
7467,0.7786680911680911
7468,0.6217355175688509
7469,0.22922602089268754
7470,0.616957502374169
7471,0.755519943019943
7472,0.5969848053181387
7473,0.14538817663817663
7474,0.1358321462488129
7475,0.3688568376068376
7476,0.05238010446343779
7477,0.1845916429249763
7478,0.023059116809116806
7479,0.10413698955365623
7480,0.7304724596391262
7481,0.44963793922127254
7482,0.061520655270655276
7483,0.9910968660968661
7484,0.20889719848053181
7485,0.11042853751187083
7486,0.5314874169040835
7487,0.5083392687559355
7488,0.3676103988603989
7489,0.36695750237416896
7490,0.009882478632478632
7491,0.62034069325736
7492,0.41417378917378916
7493,0.40167972459639123
7494,0.04739434947768281
7495,0.25290835707502374
7496,0.5004748338081672
7497,0.2879570275403609
7498,0.2850783475783476
7499,0.05496201329534663
7500,0.31344966761633425
7501,0.6671711775878443
7502,0.7002611585944919
7503,0.8009556030389363
7504,0.14957264957264957
7505,0.355917616334283
7506,0.2122803893637227
7507,0.1509377967711301
7508,0.7151887464387464
7509,0.5491749762583096
7510,0.8757122507122507
7511,0.30199430199430194
7512,0.45744301994301995
7513,0.04938271604938271
7514,0.28374287749287747
7515,0.6428656220322888
7516,0.32220441595441596
7517,0.16218542260208926
7518,0.21035137701804366
7519,0.8607846628679962
7520,0.49264007597340925
7521,0.08689458689458689
7522,0.17640075973409308
7523,0.8629807692307692
7524,0.612565289648623
7525,0.9332561728395062
7526,0.1362179487179487
7527,0.996141975308642
7528,0.5538342830009496
7529,0.4518043684710351
7530,0.3831612060778727
7531,0.02199074074074074
7532,0.9088319088319089
7533,0.5274216524216524
7534,0.16082027540360874
7535,0.8342236467236467
7536,0.8286443494776828
7537,0.5986170465337132
7538,0.047038224121557455
7539,0.14479463437796772
7540,0.7494361348528015
7541,0.29080603038936376
7542,0.8692426400759734
7543,0.5331493352326686
7544,0.3496854226020893
7545,0.9534662867996202
7546,0.9926697530864198
7547,0.5029677113010447
7548,0.45966880341880345
7549,0.49243233618233617
7550,0.2487238841405508
7551,0.921474358974359
7552,0.6508784425451092
7553,0.6280864197530864
7554,0.6290360873694206
7555,0.8153786799620133
7556,0.604315052231719
7557,0.11844135802469136
7558,0.6077575973409307
7559,0.5273326210826211
7560,0.7622269705603039
7561,0.5059650997150997
7562,0.4080009496676163
7563,0.3036858974358974
7564,0.6879154795821462
7565,0.3985933048433048
7566,0.7286324786324787
7567,0.8154677113010447
7568,0.5107134377967711
7569,0.9297542735042734
7570,0.5797424026590694
7571,0.1639957264957265
7572,0.21711775878442544
7573,0.12817545109211775
7574,0.2980769230769231
7575,0.6204890788224122
7576,0.17129629629629628
7577,0.49893162393162394
7578,0.11360398860398861
7579,0.7784603513770181
7580,0.9534366096866096
7581,0.48723884140550805
7582,0.7084520417853751
7583,0.8413461538461539
7584,0.11203110161443496
7585,0.7013592117758783
7586,0.41835826210826205
7587,0.7899750712250713
7588,0.02822293447293447
7589,0.8997210351377017
7590,0.6585351377018044
7591,0.4889007597340931
7592,0.22145061728395063
7593,0.16740859449192783
7594,0.3942901234567901
7595,0.9793150522317188
7596,0.16785375118708454
7597,0.7809532288698954
7598,0.7237654320987654
7599,0.4573539886039886
7600,0.19776828110161446
7601,0.08760683760683761
7602,0.1851851851851852
7603,0.847934472934473
7604,0.24545940170940173
7605,0.5430021367521367
7606,0.8264779202279202
7607,0.6641144349477682
7608,0.2423729819563153
7609,0.06567545109211777
7610,0.532911918328585
7611,0.12529677113010448
7612,0.3292972459639127
7613,0.3216405508072175
7614,0.47634734093067427
7615,0.7998872269705603
7616,0.6747685185185185
7617,0.24376780626780625
7618,0.6065111585944919
7619,0.5996854226020892
7620,0.25005935422602094
7621,0.5246913580246914
7622,0.9242046533713201
7623,0.9704415954415954
7624,0.37701804368471037
7625,0.4772970085470085
7626,0.5775462962962963
7627,0.9377967711301044
7628,0.8345204178537511
7629,0.4924916904083571
7630,0.8948539886039887
7631,0.33309591642924974
7632,0.6082621082621084
7633,0.6711182336182336
7634,0.014304368471035138
7635,0.6181742640075973
7636,0.6392746913580247
7637,0.710173314339981
7638,0.8734567901234568
7639,0.08520299145299144
7640,0.3493292972459639
7641,0.5513117283950617
7642,0.419753086419753
7643,0.31092711301044634
7644,0.02590811965811966
7645,0.5599180911680912
7646,0.3325320512820513
7647,0.4347993827160494
7648,0.03154677113010446
7649,0.11674976258309593
7650,0.9347400284900284
7651,0.9666726020892688
7652,0.7267034662867996
7653,0.1224477682811016
7654,0.3479938271604938
7655,0.9677409781576448
7656,0.6842948717948718
7657,0.6744420702754036
7658,0.4791369895536562
7659,0.6796949192782527
7660,0.38224121557454893
7661,0.2621082621082621
7662,0.1716227445394112
7663,0.6225664767331435
7664,0.6985992402659069
7665,0.02101139601139601
7666,0.20566239316239318
7667,0.30600071225071224
7668,0.2681327160493827
7669,0.4773860398860399
7670,0.6546177587844254
7671,0.7756410256410255
7672,0.8035375118708452
7673,0.8859211775878443
7674,0.3525641025641026
7675,0.607579534662868
7676,0.49341168091168086
7677,0.5833036562203229
7678,0.6412630579297246
7679,0.27448361823361817
7680,0.06152065527065526
7681,0.0038283475783475788
7682,0.03991571699905033
7683,0.8214624881291548
7684,0.17877492877492876
7685,0.8872863247863249
7686,0.9903252611585945
7687,0.13568376068376067
7688,0.37553418803418803
7689,0.8361526590693257
7690,0.17966524216524218
7691,0.15031457739791074
7692,0.5426460113960114
7693,0.5294693732193733
7694,0.7191654795821463
7695,0.05899810066476733
7696,0.49893162393162394
7697,0.699875356125356
7698,0.0401531339031339
7699,0.4184769705603039
7700,0.15524097815764482
7701,0.5381350902184235
7702,0.6597815764482431
7703,0.8935778727445394
7704,0.8850605413105413
7705,0.10069444444444446
7706,0.49813034188034183
7707,0.6882122507122507
7708,0.33348171889838557
7709,0.34817188983855657
7710,0.21064814814814814
7711,0.40046296296296297
7712,0.15512226970560306
7713,0.7456671415004749
7714,0.026857787274453943
7715,0.6375830959164293
7716,0.04712725546058879
7717,0.34921058879392214
7718,0.6864316239316239
7719,0.798344017094017
7720,0.5570690883190883
7721,0.25474833808167147
7722,0.3908772554605888
7723,0.5849952516619182
7724,0.2941892212725546
7725,0.33395655270655267
7726,0.7418684710351378
7727,0.8673136277302943
7728,0.23136277302943972
7729,0.7736823361823362
7730,0.7917260208926876
7731,0.5849952516619182
7732,0.9588081671415004
7733,0.09401709401709402
7734,0.3345797720797721
7735,0.5112179487179488
7736,0.12541547958214624
7737,0.5889126305792972
7738,0.5612238841405507
7739,0.5309235517568851
7740,0.9929665242165243
7741,0.993945868945869
7742,0.14710944919278254
7743,0.6757478632478633
7744,0.9367580721747388
7745,0.8909959639126305
7746,0.3234211775878443
7747,0.8502492877492878
7748,0.6274928774928775
7749,0.693554131054131
7750,0.13054962013295346
7751,0.37912511870845206
7752,0.9366690408357075
7753,0.5855591168091168
7754,0.1789826685660019
7755,0.7485161443494777
7756,0.6873219373219372
7757,0.411769943019943
7758,0.7900937796771131
7759,0.3751780626780627
7760,0.4223943494776828
7761,0.7463793922127255
7762,0.5074192782526116
7763,0.5649928774928775
7764,0.36158594491927826
7765,0.3429487179487179
7766,0.0783179012345679
7767,0.3069207027540361
7768,0.9941239316239318
7769,0.8106896961063628
7770,0.7100249287749287
7771,0.6196284425451092
7772,0.1157110636277303
7773,0.5519646248812916
7774,0.8554131054131054
7775,0.7865918803418803
7776,0.21239909781576446
7777,0.5317545109211776
7778,0.8968423551756887
7779,0.8214031339031339
7780,0.4836182336182336
7781,0.49317426400759734
7782,0.7905092592592592
7783,0.3941714150047484
7784,0.3463615859449192
7785,0.9850130579297245
7786,0.8009852801519468
7787,0.8727742165242165
7788,0.9534959639126305
7789,0.6236942070275404
7790,0.8907882241215574
7791,0.9770002374169041
7792,0.866423314339981
7793,0.6219729344729346
7794,0.9621320037986706
7795,0.7399394586894587
7796,0.32080959164292494
7797,0.24139363722697052
7798,0.3008962488129155
7799,0.9929665242165243
7800,0.7195216049382717
7801,0.6670821462488129
7802,0.12090455840455842
7803,0.04884852801519468
7804,0.08410493827160494
7805,0.45572174738841403
7806,0.7944563152896486
7807,0.8739019468186134
7808,0.7632063152896486
7809,0.16512345679012344
7810,0.9324252136752137
7811,0.8712903608736942
7812,0.4076745014245014
7813,0.9131350902184235
7814,0.9724002849002847
7815,0.6036028015194681
7816,0.632508309591643
7817,0.010386989553656219
7818,0.013384377967711303
7819,0.4262226970560304
7820,0.3637523741690409
7821,0.026768755935422606
7822,0.46916547958214627
7823,0.9362832383665717
7824,0.060333570750237424
7825,0.933909069325736
7826,0.7367343304843305
7827,0.49964387464387466
7828,0.9393399810066475
7829,0.8647910731244064
7830,0.7027837132003798
7831,0.8563034188034188
7832,0.4251246438746439
7833,0.9999406457739791
7834,0.1606125356125356
7835,0.4143815289648623
7836,0.9595204178537511
7837,0.22691120607787274
7838,0.20127018043684708
7839,0.2682811016144349
7840,0.9144112060778727
7841,0.11446462488129155
7842,0.6107846628679962
7843,0.23204534662867995
7844,0.8502196106362773
7845,0.09452160493827161
7846,0.7331433998100665
7847,0.02344491927825261
7848,0.6704653371320038
7849,0.7805080721747388
7850,0.5661799620132953
7851,0.022851377018043684
7852,0.7844551282051282
7853,0.09645061728395062
7854,0.5654973884140552
7855,0.9197234093067427
7856,0.22720797720797722
7857,0.19278252611585944
7858,0.2328169515669516
7859,0.9133725071225071
7860,0.5849952516619183
7861,0.705514007597341
7862,0.6142568850902185
7863,0.44975664767331436
7864,0.46305199430199434
7865,0.13449667616334282
7866,0.8500712250712251
7867,0.0792082146248813
7868,0.7816358024691358
7869,0.7903311965811967
7870,0.7275937796771131
7871,0.4156576448243115
7872,0.6098053181386515
7873,0.9005816714150048
7874,0.9220382241215574
7875,0.2189874169040836
7876,0.49329297245963916
7877,0.8143993352326686
7878,0.9896426875593543
7879,0.8401887464387464
7880,0.9750118708452042
7881,0.650403608736942
7882,0.954386277302944
7883,0.7175332383665717
7884,0.11950973409306744
7885,0.4080009496676163
7886,0.09846866096866096
7887,0.2892924976258309
7888,0.8215515194681862
7889,0.21667260208926878
7890,0.8542853751187085
7891,0.2152777777777778
7892,0.5863900759734094
7893,0.7452219848053181
7894,0.010357312440645776
7895,0.4294575023741691
7896,0.22943376068376067
7897,0.2883428300094967
7898,0.40209520417853756
7899,0.4567307692307692
7900,0.6999050332383665
7901,0.491156220322887
7902,0.11897554605887939
7903,0.8041013770180436
7904,0.028430674264007597
7905,0.41580603038936376
7906,0.6467533238366572
7907,0.7520180436847103
7908,0.7433523266856601
7909,0.3781160968660969
7910,0.265758547008547
7911,0.9723409306742642
7912,0.30727682811016144
7913,0.12188390313390313
7914,0.1719195156695157
7915,0.8123812915479581
7916,0.24133428300094964
7917,0.75997150997151
7918,0.5956790123456791
7919,0.5289055080721748
7920,0.8733974358974358
