index,target
7403,0.1648185643429205
7404,0.009837003248539478
7405,0.12664299692112888
7406,0.9266749187633909
7407,0.007881788610066345
7408,0.15227187302506964
7409,0.03811662370404158
7410,0.12348929178556908
7411,0.12687316666454776
7412,0.9974629362489712
7413,0.14762318521515705
7414,0.018846834653504025
7415,0.9984716053422472
7416,0.4415875508132214
7417,0.7154680203913449
7418,0.01466830708249002
7419,0.8815949408814557
7420,0.9321743217592657
7421,0.8677630810499568
7422,0.11484595474352038
7423,0.40215444387561344
7424,0.13039088369295648
7425,0.15055287415328994
7426,0.026493566791747164
7427,0.973905695782177
7428,0.18367362282890987
7429,0.823129104123453
7430,0.9581424323693143
7431,0.03389849178514006
7432,0.016066932167614956
7433,0.3986155464163038
7434,0.3314501304974892
7435,0.5322792625849473
7436,0.9553910791903587
7437,0.0511383051105993
7438,0.975417379954597
7439,0.05832892942026947
7440,0.00288854030523615
7441,0.9078492560151524
7442,0.01843165164543265
7443,0.06943467425701455
7444,0.11152617378460622
7445,0.9789365652245551
7446,0.1612944050825287
7447,0.9618814942909188
7448,0.4367667090098931
7449,0.7172824021587005
7450,0.2946711224794576
7451,0.24892902845912962
7452,0.02118094653217591
7453,0.9605051628562294
7454,0.01613117655306301
7455,0.17460259631963937
7456,0.1437575991596871
7457,0.05661798210906297
7458,0.04249823651422647
7459,0.2335563286083464
7460,0.03446016009864325
7461,0.04520183270477403
7462,0.8041956224211904
7463,0.10287184809163741
7464,0.10649546804816748
7465,0.0037944072894588584
7466,0.005406410176158976
7467,0.7067343704741865
7468,0.21197674023627858
7469,0.025119816035224698
7470,0.25644710518371727
7471,0.7100763889929264
7472,0.23431919452944078
7473,0.014982562735469978
7474,0.01426963244823054
7475,0.06037792029958294
7476,0.0050659416981234905
7477,0.020977638816908353
7478,0.0029897458187833057
7479,0.013694572072676582
7480,0.5909169825598849
7481,0.08282197383937505
7482,0.005211381803905145
7483,0.9974064614174041
7484,0.022718673872512876
7485,0.011054169389718859
7486,0.12314148968607642
7487,0.13305705372145318
7488,0.058694129704659995
7489,0.053817539619580974
7490,0.0022848713923944173
7491,0.277681772120007
7492,0.07939916568118927
7493,0.07314013858951392
7494,0.006929246847394002
7495,0.025764925469724673
7496,0.09744782671422231
7497,0.03831014799000828
7498,0.04287296275608663
7499,0.005886380216954373
7500,0.054442051505352904
7501,0.3261314520308801
7502,0.49874454217621633
7503,0.8123236266699371
7504,0.014157234201195927
7505,0.05446947449067817
7506,0.021417092406911163
7507,0.016634941277497744
7508,0.5494763238232524
7509,0.19421704010808077
7510,0.9550164816779337
7511,0.047844621017457664
7512,0.10307831809445238
7513,0.004590631198407435
7514,0.030726366699826375
7515,0.30244409336671846
7516,0.04716934140851606
7517,0.021613086620446302
7518,0.023780533391213433
7519,0.9402961396999292
7520,0.12007011560613816
7521,0.010257669103097725
7522,0.02113350852183833
7523,0.931986096926091
7524,0.2947540858264586
7525,0.9766631535943366
7526,0.01145235738669437
7527,0.9984164755285772
7528,0.1738822814759388
7529,0.0967043568022704
7530,0.06332081733148863
7531,0.003657374765580319
7532,0.9670660283380822
7533,0.15398308007239547
7534,0.017420676213937912
7535,0.9050466155330623
7536,0.8852334990504657
7537,0.20883019723380616
7538,0.005338161648239848
7539,0.011453542373881543
7540,0.6799233398553269
7541,0.039783710686620344
7542,0.9469315124291456
7543,0.11351106197486152
7544,0.054046749094040364
7545,0.9810750901381512
7546,0.9981635514809365
7547,0.11797939656454973
7548,0.12001169921915046
7549,0.13732211116866297
7550,0.03357213994068121
7551,0.9749767463006911
7552,0.3160136542040193
7553,0.25158339672429253
7554,0.2685249269440361
7555,0.8359639592286658
7556,0.2313321770882769
7557,0.010582291881292555
7558,0.21694669523468035
7559,0.15427366056529074
7560,0.7138206027249285
7561,0.15686664214779056
7562,0.07461166725528943
7563,0.04434619539768248
7564,0.45081059531044687
7565,0.07199201985158972
7566,0.5683918864481516
7567,0.8556001487709926
7568,0.11936680327604703
7569,0.9784569749706127
7570,0.213814673702045
7571,0.019481331610989104
7572,0.031103463042360432
7573,0.01522169014833943
7574,0.03848881690313077
7575,0.3188557242269893
7576,0.01577799118660371
7577,0.14698309656364658
7578,0.008964632179883974
7579,0.7822053475460679
7580,0.986336407351985
7581,0.10846921358894508
7582,0.49188912753346015
7583,0.9187021177111002
7584,0.010677067645379689
7585,0.4445563520172074
7586,0.07964179489609668
7587,0.7866372452195226
7588,0.0032506320560791763
7589,0.9634922268290756
7590,0.33962251580760927
7591,0.12287060689352124
7592,0.030617166746649715
7593,0.016578676354018686
7594,0.06668976246426095
7595,0.9935679015623816
7596,0.017518669599312132
7597,0.7069845280043031
7598,0.6021744246862651
7599,0.09625689033883253
7600,0.018821426553000398
7601,0.00885488262266443
7602,0.02327729071999577
7603,0.902605015057758
7604,0.036242874717074484
7605,0.142393270774307
7606,0.8759679055874461
7607,0.4198770220403699
7608,0.025561601847938147
7609,0.006717681797626845
7610,0.14815238271766984
7611,0.014164187913338596
7612,0.05162232412484177
7613,0.04420405928458363
7614,0.10940465391879618
7615,0.8092907768837112
7616,0.34956662323544646
7617,0.03145831583286419
7618,0.2170899897925826
7619,0.24527855925293715
7620,0.02965226409700312
7621,0.14163880007159968
7622,0.9743791454351617
7623,0.99177242928506
7624,0.06160350723619771
7625,0.10992586770390249
7626,0.19736149347154017
7627,0.9818352035271171
7628,0.9098998278610845
7629,0.1191222579895501
7630,0.9615284786661075
7631,0.05078959766923017
7632,0.25861623647945964
7633,0.4135738714736379
7634,0.002560390454170302
7635,0.25880467548036545
7636,0.3107614460723917
7637,0.5166684024585346
7638,0.931872149613194
7639,0.0076014015696305014
7640,0.048558188693258175
7641,0.17028449105988447
7642,0.08845956596207478
7643,0.0488902803404658
7644,0.002863719442649418
7645,0.20446500155951247
7646,0.041751727762560156
7647,0.0770432483732848
7648,0.005254908537738447
7649,0.021806204245798433
7650,0.9765158392578901
7651,0.9895655832665404
7652,0.538494102809218
7653,0.010821180366598229
7654,0.0532641333099243
7655,0.9873899653920097
7656,0.46776968583725953
7657,0.4560402671775877
7658,0.11269800857752468
7659,0.3961461470028353
7660,0.06879085115247882
7661,0.031496884001860084
7662,0.020577193874657892
7663,0.2760118995231522
7664,0.4843547709984285
7665,0.005805081157974961
7666,0.026364962974429296
7667,0.03623830178234193
7668,0.03651400175169975
7669,0.10982076959971772
7670,0.39519398912831993
7671,0.7561949439796114
7672,0.8330264821456476
7673,0.9073946110018694
7674,0.052004187755571044
7675,0.26860619493226284
7676,0.11865390468252422
7677,0.2105645383200679
7678,0.3278215685064253
7679,0.033491169133964445
7680,0.0053971309165819215
7681,0.001763198718071695
7682,0.004643273314292446
7683,0.8127579540121885
7684,0.015592744393649372
7685,0.9366044234691676
7686,0.9978252550003427
7687,0.015092250986908385
7688,0.060608269439169166
7689,0.8908459498783596
7690,0.015091947068494756
7691,0.017139975795306
7692,0.16497092179871212
7693,0.14954978148925538
7694,0.5209840957700227
7695,0.005293168271735327
7696,0.13595090487437636
7697,0.44376022513648367
7698,0.004005033444883645
7699,0.07367101967348591
7700,0.01811183448579079
7701,0.17024414697350118
7702,0.34310739791188005
7703,0.95556608175577
7704,0.946409342813333
7705,0.008277616002563023
7706,0.13064433547665444
7707,0.41841243487717855
7708,0.06242118118654953
7709,0.07282215727723422
7710,0.02508708212690827
7711,0.06877396854800255
7712,0.016602620492914864
7713,0.6631647384686477
7714,0.003003135607104836
7715,0.26359549022190326
7716,0.004146823364685584
7717,0.05198249422803165
7718,0.49085204118349113
7719,0.8187875824504333
7720,0.1999835290324679
7721,0.028977165542793403
7722,0.054056961409385665
7723,0.22227674814419549
7724,0.038831784728421886
7725,0.051617559472300824
7726,0.6251103319714844
7727,0.9394732081408741
7728,0.028891288330357867
7729,0.6932668343951167
7730,0.7553733429806139
7731,0.19092184743814486
7732,0.9883832032404722
7733,0.010360114135871928
7734,0.057496422809812354
7735,0.13506374583761827
7736,0.010315135007110317
7737,0.1769383930943638
7738,0.1450307414632027
7739,0.14051414362540177
7740,0.9982258798296676
7741,0.9983582934425996
7742,0.014917705177547445
7743,0.39837709635262336
7744,0.9756577754622481
7745,0.9603192497863038
7746,0.04303995239799446
7747,0.9358760713844078
7748,0.2788869061403743
7749,0.4222361246202087
7750,0.011620935120376876
7751,0.07040797252396576
7752,0.9743885457305433
7753,0.2049159914966883
7754,0.01614721265185528
7755,0.6053308715290106
7756,0.4622157758217345
7757,0.09921794497339625
7758,0.8114344989321487
7759,0.061071807499435846
7760,0.07227492057304552
7761,0.5958352770787052
7762,0.10073199317412818
7763,0.19129589394089583
7764,0.05631492617410481
7765,0.05971091480049577
7766,0.0064641905448078775
7767,0.05941303427114606
7768,0.9983816390429329
7769,0.8005687138279648
7770,0.5072920002086553
7771,0.2836478653637401
7772,0.011155797295009456
7773,0.16958596221921893
7774,0.9274170075361967
7775,0.8041859156881208
7776,0.023067565737912417
7777,0.17316624049892743
7778,0.957854731672868
7779,0.8529247646660989
7780,0.12682092845733967
7781,0.12823702172638715
7782,0.7855084191619232
7783,0.05913025040156865
7784,0.046042140801791996
7785,0.9966270951937155
7786,0.8121226778956911
7787,0.9392209770592392
7788,0.9872398841361341
7789,0.29440842464458533
7790,0.9374841968510705
7791,0.9920773548359504
7792,0.9393760219542635
7793,0.3138679778018438
7794,0.9874901039635573
7795,0.6070249997025734
7796,0.03989682146473053
7797,0.025569530373396772
7798,0.036932128298087605
7799,0.9982831816431921
7800,0.546840076919809
7801,0.3139567330662284
7802,0.011015676815749515
7803,0.005414327472854487
7804,0.007857805877991661
7805,0.09265420308314457
7806,0.8235536175191782
7807,0.9429329487834721
7808,0.7199409309020534
7809,0.016053024681172305
7810,0.9777545461676769
7811,0.9307934625907792
7812,0.06744766376139015
7813,0.9690587823103421
7814,0.990154277997028
7815,0.22769145279445743
7816,0.2814183107259225
7817,0.002571454764515328
7818,0.002618273090252984
7819,0.09141435136100379
7820,0.05483732937174417
7821,0.003023185856120399
7822,0.10331489804905021
7823,0.9771428610579206
7824,0.005151885584207694
7825,0.9703496994896778
7826,0.6325682249955648
7827,0.13246548683769435
7828,0.9835552740052128
7829,0.9155811560538939
7830,0.4308880007242131
7831,0.9262360302162199
7832,0.07967384205337599
7833,0.9987862416683393
7834,0.02028020564532366
7835,0.06815579486856323
7836,0.9862343082990781
7837,0.023219260302128352
7838,0.023348378914231572
7839,0.03762989680919898
7840,0.9736866831071213
7841,0.014778944907856199
7842,0.23773170182051426
7843,0.02863629897173598
7844,0.8684260002562664
7845,0.008199818446954612
7846,0.6332570074687596
7847,0.0030341739734284453
7848,0.32428108412370027
7849,0.7769400318024318
7850,0.1973882932929506
7851,0.0026413124570685478
7852,0.7602329550693949
7853,0.008004820854028254
7854,0.19697645545057368
7855,0.9747978924517149
7856,0.027283440805889483
7857,0.02456555312252084
7858,0.028132406003559374
7859,0.9572212519255688
7860,0.21540000240844243
7861,0.5084876557357441
7862,0.23176951061936757
7863,0.08587485641026112
7864,0.11861337977054935
7865,0.010877018300272467
7866,0.9005848796124828
7867,0.008307076108157008
7868,0.7798828526063489
7869,0.8012357567411568
7870,0.555994330028314
7871,0.06897974730514116
7872,0.2522209338911179
7873,0.9675249954316029
7874,0.9703349501812562
7875,0.023919712844037527
7876,0.1444347011581249
7877,0.8464767777276023
7878,0.9977864957640947
7879,0.8945831135656253
7880,0.9880994663962741
7881,0.3040688415200187
7882,0.9842288805115988
7883,0.514476758688956
7884,0.011769150487186157
7885,0.07246266624102679
7886,0.008517265033928098
7887,0.03661417695758761
7888,0.8636801776340823
7889,0.022977015898762884
7890,0.9043539148527502
7891,0.025066230534769956
7892,0.26503863122812943
7893,0.6209018208288422
7894,0.002508440032027138
7895,0.12560169261966345
7896,0.026879408773721344
7897,0.04253877800119875
7898,0.0644396728892336
7899,0.09305297032624035
7900,0.4704320885989496
7901,0.11602657310196557
7902,0.009503928645162295
7903,0.8460851020885106
7904,0.004078775705330072
7905,0.08468497911962598
7906,0.35059109741837313
7907,0.6676112026927519
7908,0.6078770345898744
7909,0.08081589327222431
7910,0.034046880878208084
7911,0.9913565377780114
7912,0.04486574293997006
7913,0.011706735626082869
7914,0.01572159133045156
7915,0.8602414557557864
7916,0.024334303900325437
7917,0.6948936860406362
7918,0.2481599931992601
7919,0.14954944367934267
7920,0.9299110238379212
7921,0.09056074570774231
7922,0.05629677201896954
7923,0.006416093048388828
7924,0.028199217080577793
7925,0.22023237462695236
7926,0.20443018635479845
7927,0.1380328531897501
7928,0.18760052015538992
7929,0.1690496316254557
7930,0.9137360280720338
7931,0.009436083212256228
7932,0.025665490145183465
7933,0.02483675380937654
7934,0.004887645866156265
7935,0.29105554295429253
7936,0.08940358306743723
7937,0.18563592193915174
7938,0.11948167496329556
7939,0.07530604633758411
7940,0.1951750498745928
7941,0.01877909149800703
7942,0.020411095345837727
7943,0.18028217028741658
7944,0.06543406828732747
7945,0.009632443448425511
7946,0.2792997732407272
7947,0.0919746214756191
7948,0.1951684209148655
7949,0.9715185211525664
7950,0.08012595435667272
7951,0.8791640390556218
7952,0.8968026352210887
7953,0.4388934463287635
7954,0.08271147351902891
7955,0.257095628097783
7956,0.12376085989904045
7957,0.018386026122644405
7958,0.2949747390648061
7959,0.0480126644528611
7960,0.031590435941010006
7961,0.0671387351166488
7962,0.01748341071439333
7963,0.4700802408119612
7964,0.3225789748174171
7965,0.036002828812377
7966,0.9285323195669664
7967,0.02444592690273743
7968,0.5896365908964645
7969,0.01239817712370073
7970,0.9826330695529145
7971,0.002002603184102666
7972,0.010115254006865606
7973,0.021814273548688604
7974,0.012057039061356438
7975,0.1935159360540666
7976,0.5761273140102451
7977,0.024375411009744614
7978,0.9189623829063965
7979,0.0295314352953179
7980,0.7890613138092987
7981,0.10381189866495646
7982,0.05366644610652888
7983,0.2120930253844239
7984,0.007225969855029731
7985,0.01676795359377777
7986,0.023742760315350574
7987,0.029323386965828254
7988,0.07959391201489306
7989,0.0059943483026807555
7990,0.27809884312777244
7991,0.980399589393286
7992,0.32234780526707146
7993,0.2132149134422094
7994,0.9608477533840746
7995,0.02311117653566108
7996,0.5023523697745553
7997,0.9385721724197209
7998,0.07983332943020766
7999,0.986027001682738
8000,0.010241089999528868
8001,0.025533948149319412
8002,0.6349386820024676
8003,0.053271364332794065
8004,0.20753302090756504
8005,0.1032783720833215
8006,0.14892206597405935
8007,0.1706893435874709
8008,0.43192311881337725
8009,0.006832457863648748
8010,0.08521426548359454
8011,0.3129520150740762
8012,0.3047606606182923
8013,0.2887462390418861
8014,0.9918226955356125
8015,0.1075770272335894
8016,0.05137644078864553
8017,0.1815532578032365
8018,0.8098701379463512
8019,0.023768390696041614
8020,0.0026240913420683414
8021,0.021336898927987083
8022,0.03953506643570797
8023,0.05377193360164239
8024,0.8236639056857615
8025,0.01655040104328518
8026,0.8321460591229808
8027,0.0071944939359245745
8028,0.4802085739943819
8029,0.10914211054684567
8030,0.2632202645369439
8031,0.8465000230993345
8032,0.028481791785961656
8033,0.004163655633317168
8034,0.11035581427992976
8035,0.4409973332729305
8036,0.002908690998635377
8037,0.014631666280283681
8038,0.03421223157056633
8039,0.006442536181481337
8040,0.008671244688973479
8041,0.08290207318796172
8042,0.8556830106072953
8043,0.8363695806102971
8044,0.018778427135108015
8045,0.07093839282564028
8046,0.02698051847118362
8047,0.3364639150764267
8048,0.9980207092431985
8049,0.03066732612892138
