index,target
7304,0.04808339904505496
7305,0.15100965672748254
7306,0.10139981042644877
7307,0.09356715803382623
7308,0.011566789841251066
7309,0.003946476277144981
7310,0.1004902861928357
7311,0.9691091294357572
7312,0.012418276261422275
7313,0.7365245061786909
7314,0.03925080416427951
7315,0.00606308660770023
7316,0.08352049243107762
7317,0.1268609129077655
7318,0.0627820254787517
7319,0.6414671093829395
7320,0.03897964951727988
7321,0.9123687841709568
7322,0.0036179759596054037
7323,0.027486738496147335
7324,0.8705403490308135
7325,0.03260656855284602
7326,0.023709159578537364
7327,0.3715090683904833
7328,0.982594830845245
7329,0.002035565365735577
7330,0.9593979911301789
7331,0.08627054723628835
7332,0.05657510964474088
7333,0.1071866043971349
7334,0.06284482785060674
7335,0.05502271018856643
7336,0.14590782391511556
7337,0.04108496267773477
7338,0.04014019799033361
7339,0.06492220619616174
7340,0.10708010872765658
7341,0.6324349764680974
7342,0.018827211444513048
7343,0.9894192278565528
7344,0.08385417187794153
7345,0.012356824523880705
7346,0.9564278282162644
7347,0.12808273841957019
7348,0.006309569733675645
7349,0.962175566175855
7350,0.5212156324300237
7351,0.9984581455615369
7352,0.44004724970223663
7353,0.0391488307690305
7354,0.09556918433105172
7355,0.019815458099666595
7356,0.8771431037141402
7357,0.004311817597526819
7358,0.03216155411274114
7359,0.15129460518366722
7360,0.0808932832876798
7361,0.009840139362113113
7362,0.023124143775606773
7363,0.8293332274076115
7364,0.033525231975173576
7365,0.030219394199385227
7366,0.008246819125784892
7367,0.33005264173153903
7368,0.05010573609095955
7369,0.009820023795109585
7370,0.07690542771272994
7371,0.05746756485746637
7372,0.013936180680461197
7373,0.03235164646305974
7374,0.47234202645135803
7375,0.9839490378674715
7376,0.38394099821398653
7377,0.005528146888848125
7378,0.9464195177430577
7379,0.839854186198794
7380,0.5590012598075915
7381,0.005336590652367028
7382,0.028503155390308444
7383,0.0032942423261144247
7384,0.01282900489662386
7385,0.9937101467183317
7386,0.07425458742612956
7387,0.9894629831592476
7388,0.0020559684635693435
7389,0.9070815713771041
7390,0.5279637361424915
7391,0.047359706587337326
7392,0.07336772012166562
7393,0.017787006988868096
7394,0.010652974188577042
7395,0.8262463513084228
7396,0.9986967433169007
7397,0.016254949114407877
7398,0.10560433202509172
7399,0.019447085767717913
7400,0.010497254245808958
7401,0.008568677181780726
7402,0.008273858538497058
7403,0.14303868438550096
7404,0.008927282298782174
7405,0.11727493625899026
7406,0.9509449001944223
7407,0.008154563168956696
7408,0.10595860328941605
7409,0.03946265537886451
7410,0.11773978800229726
7411,0.13061349042584725
7412,0.9978511869710303
7413,0.15400990628103267
7414,0.018290293661673375
7415,0.9986658643416728
7416,0.35355661665073246
7417,0.7234597905877671
7418,0.011487803748782893
7419,0.89699961255699
7420,0.9251258073333197
7421,0.9128624395006533
7422,0.08671397438363132
7423,0.3548819790440321
7424,0.13867272327785765
7425,0.14713005545138524
7426,0.021243566805120594
7427,0.9694019532782583
7428,0.13010183583653295
7429,0.8341742537541869
7430,0.966977258247592
7431,0.03461665610386856
7432,0.01940739220049191
7433,0.35770060052802966
7434,0.40275538650563203
7435,0.5289367518236346
7436,0.9509822125852566
7437,0.04806264186711506
7438,0.9728934048555222
7439,0.06154581891319848
7440,0.002533102095653224
7441,0.9356870411153659
7442,0.013196605384687761
7443,0.07525116453200209
7444,0.11040413769536078
7445,0.9858336119730966
7446,0.2084495559145298
7447,0.9669768626925266
7448,0.47212088855539697
7449,0.7505491623805913
7450,0.2565720474565652
7451,0.2513009950261499
7452,0.02326195583812097
7453,0.9619980873797376
7454,0.019727691602351896
7455,0.1625624569512611
7456,0.14775576845954916
7457,0.057959429698781206
7458,0.04228142382773245
7459,0.20843897874513778
7460,0.03628904409329335
7461,0.04401195432017905
7462,0.6841711846180262
7463,0.1165801204265468
7464,0.09831963694593494
7465,0.0031320002594045033
7466,0.005342611312223569
7467,0.7464520187332218
7468,0.26701981983087164
7469,0.022215363122695713
7470,0.2582879063504486
7471,0.5748990352768819
7472,0.25239083852778166
7473,0.012266123581040598
7474,0.013251608908064726
7475,0.04811816592752167
7476,0.0042697192622394705
7477,0.027132105705490753
7478,0.0020890161935885193
7479,0.008737451972002222
7480,0.5641996688104227
7481,0.09381314272744057
7482,0.006157986072395745
7483,0.9982499710496768
7484,0.02376564992898773
7485,0.010621802905673036
7486,0.12788810793086308
7487,0.1243759023792404
7488,0.0507100912653166
7489,0.06074969993182285
7490,0.0015956802396826916
7491,0.2943895539284451
7492,0.0780018540298667
7493,0.06634146223186346
7494,0.004068514987075266
7495,0.03380621101707352
7496,0.12001605285553196
7497,0.03257453872051813
7498,0.022945397866481882
7499,0.005035629688498324
7500,0.04383378793355764
7501,0.3897770175707912
7502,0.48614925384041147
7503,0.8188048721814407
7504,0.009832593700117007
7505,0.05610178525117684
7506,0.01890617384683438
7507,0.015443199059534438
7508,0.5254904026140148
7509,0.15975731077004376
7510,0.9513549833300471
7511,0.050101064449939434
7512,0.08482532726142719
7513,0.005692018915565405
7514,0.03410925989436396
7515,0.3581984800377853
7516,0.04691870431226661
7517,0.016744064283143158
7518,0.021180032884115588
7519,0.9364444541122543
7520,0.130483530898164
7521,0.006783079765953213
7522,0.016433799090878977
7523,0.919542818561323
7524,0.20645241526417268
7525,0.9774277869970802
7526,0.01139087202302998
7527,0.9986159381443767
7528,0.16522840581736675
7529,0.10276742638311415
7530,0.06319964230043981
7531,0.0019715671710963827
7532,0.9682197730282294
7533,0.1443655756310963
7534,0.01115460306715261
7535,0.9100677439970268
7536,0.8876153648609428
7537,0.2300279274054403
7538,0.0040544594950073344
7539,0.011308203977145426
7540,0.7010304379371404
7541,0.03829133554338473
7542,0.9504090942373355
7543,0.1254440985494906
7544,0.04779963598134847
7545,0.9861239872317247
7546,0.998569900968022
7547,0.1205572584726209
7548,0.08133158293801415
7549,0.12486943745738752
7550,0.026261971235694726
7551,0.9747895563956384
7552,0.34661119490596237
7553,0.31157628189264586
7554,0.25500490832539885
7555,0.852993855533465
7556,0.2286990417640219
7557,0.009144139918692075
7558,0.22299652626963934
7559,0.12869032591668958
7560,0.6821980792059996
7561,0.10700740989831209
7562,0.06639384014523991
7563,0.032921485520086925
7564,0.46489384378859244
7565,0.06399670543716982
7566,0.5993780286678051
7567,0.8504860760447077
7568,0.12216072023041728
7569,0.9789109097322519
7570,0.20335791398926922
7571,0.022486487641120337
7572,0.019005672440128338
7573,0.011296892152573826
7574,0.03439747796068503
7575,0.25008742835511966
7576,0.020112260018849124
7577,0.09483016690658015
7578,0.00838961195354248
7579,0.7764598235052458
7580,0.9866793263509086
7581,0.0888774502444741
7582,0.5046883442836363
7583,0.9076149609115836
7584,0.009063999566241817
7585,0.47252892426206605
7586,0.05892306764385957
7587,0.7837748348052537
7588,0.00241806599714032
7589,0.9671273978123907
7590,0.34955764001457335
7591,0.10305462086796388
7592,0.02483415148259955
7593,0.01739518473799171
7594,0.055886857680114546
7595,0.9954464716117082
7596,0.0148602084659376
7597,0.7340147898812429
7598,0.5751514066281639
7599,0.0664819579456468
7600,0.019298565992627657
7601,0.006840407410943621
7602,0.01576906829712538
7603,0.9269789688323582
7604,0.031553330024417875
7605,0.14346985775894264
7606,0.8944013831498303
7607,0.33158054862363107
7608,0.025584487500698236
7609,0.005659005290881334
7610,0.1262169073178787
7611,0.012321941665766186
7612,0.04972393873609601
7613,0.047279268147421505
7614,0.08689767894955186
7615,0.821390635581536
7616,0.39954734230267275
7617,0.02129659084595623
7618,0.22426484514649192
7619,0.27911053995060897
7620,0.023277410542543536
7621,0.13308886293798833
7622,0.9760918186729839
7623,0.9935586573521291
7624,0.05539176773573516
7625,0.11654533588420274
7626,0.16965164288701043
7627,0.9843373436950182
7628,0.8921084409138302
7629,0.1183362182193809
7630,0.9656213577711548
7631,0.033562869391644976
7632,0.2463265526655219
7633,0.35256265776338463
7634,0.002123151581366106
7635,0.25941056533140083
7636,0.31640322975616797
7637,0.43104945298397024
7638,0.9469578352144393
7639,0.006084819820128378
7640,0.05093882660333567
7641,0.15312644012188084
7642,0.07224582605306708
7643,0.03893481992347216
7644,0.0027137651697476933
7645,0.18190269963408873
7646,0.04707458386785277
7647,0.06322678297002716
7648,0.002779429535095063
7649,0.011836222910481416
7650,0.9761862497988354
7651,0.9907337921967296
7652,0.5961302421144385
7653,0.009031940446278123
7654,0.04652380993033845
7655,0.9905681052325193
7656,0.42580823750324187
7657,0.4451472550175257
7658,0.1031112316279793
7659,0.3848462590823492
7660,0.049081253594214044
7661,0.03733127236177043
7662,0.016114763389450053
7663,0.25923076561345343
7664,0.49769441211430476
7665,0.002191840738382057
7666,0.01705611949524659
7667,0.028608091263018394
7668,0.03515381138197389
7669,0.08138554632313309
7670,0.37786238884162426
7671,0.7033956894213287
7672,0.8160849328832549
7673,0.9501022070133309
7674,0.05047468056901011
7675,0.22289835703433253
7676,0.12507732639534339
7677,0.1865773232957182
7678,0.2867679739796813
7679,0.030539670549988514
7680,0.005590309037590089
7681,0.0012734989968512557
7682,0.003323167152731263
7683,0.8868362088317474
7684,0.01906721921530294
7685,0.960762189281359
7686,0.9981767769173677
7687,0.00667980404578178
7688,0.05015919410979653
7689,0.8079962316482434
7690,0.014617956899039972
7691,0.011668421766109759
7692,0.14824638904442958
7693,0.14779335390145798
7694,0.5720114911006868
7695,0.005788723360035473
7696,0.12012027589139579
7697,0.47052860719152223
7698,0.003595018430644941
7699,0.08099005511369901
7700,0.013737899504963569
7701,0.16555751415277803
7702,0.3748344874858647
7703,0.9594333961065453
7704,0.9551962912380163
7705,0.0073068837968161045
7706,0.13523069744893768
7707,0.4477457862070708
7708,0.0478150685769227
7709,0.07604495352302004
7710,0.016979367556408755
7711,0.07115065958596917
7712,0.013716779712681874
7713,0.6327562224629703
7714,0.0030115443941398532
7715,0.3030370428381438
7716,0.003625737125684485
7717,0.058011655797951096
7718,0.43878438097005723
7719,0.8265506572515904
7720,0.16000053644514223
7721,0.028587331325372813
7722,0.052265971262804675
7723,0.23322957812180373
7724,0.03201330669843593
7725,0.05845731721908627
7726,0.6423702724144935
7727,0.9406572388974765
7728,0.025345760214178795
7729,0.7262042816940949
7730,0.8222699521699274
7731,0.16892544699584627
7732,0.9875012928212488
7733,0.004725431864270585
7734,0.046975483692609454
7735,0.13863690096519102
7736,0.008604702000892613
7737,0.1877526621423057
7738,0.16699598089959553
7739,0.13168424479928403
7740,0.9985015479186986
7741,0.9985416365411012
7742,0.012518331115821785
7743,0.3700805149417778
7744,0.9800571981062147
7745,0.9600526107404412
7746,0.04170229685164979
7747,0.9238154601282196
7748,0.23324439255889218
7749,0.5111429310834299
7750,0.010549420917657952
7751,0.052001523651364234
7752,0.9843491604919388
7753,0.2315707056272316
7754,0.016409148219285397
7755,0.4676154240379602
7756,0.4707208575691564
7757,0.08110675531220554
7758,0.8078057687989818
7759,0.0522853398697759
7760,0.07213339996832338
7761,0.6138273748874039
7762,0.12034050254852717
7763,0.1572896067726819
7764,0.05613339597533224
7765,0.0488651423885587
7766,0.00543690813994267
7767,0.05204518243517233
7768,0.9985284589590029
7769,0.8717973106437102
7770,0.5309169156049885
7771,0.26310344767165655
7772,0.008897635805516578
7773,0.15433247146111134
7774,0.9253118506744951
7775,0.7828221005812348
7776,0.019852666916478696
7777,0.16970700155341512
7778,0.9648820621917045
7779,0.8820813983648985
7780,0.08219488809471277
7781,0.10332173166884259
7782,0.7994983438218751
7783,0.06345542134342427
7784,0.04619826141965375
7785,0.9976448501377038
7786,0.8316250271576348
7787,0.956454764844503
7788,0.98467012962664
7789,0.2791245346879595
7790,0.9541664345208053
7791,0.9943181659727627
7792,0.9507642280264382
7793,0.3019193356336462
7794,0.9922036694752117
7795,0.4942104648180059
7796,0.0400808017037753
7797,0.029716340166938388
7798,0.039097650768557
7799,0.9984035657590313
7800,0.521635842845182
7801,0.3702559125057441
7802,0.010252136708572218
7803,0.004002547008580305
7804,0.005686368078489334
7805,0.0904296850787147
7806,0.8247134091075162
7807,0.9535180480176177
7808,0.7278791034424071
7809,0.01555573051780698
7810,0.9794944869602222
7811,0.9484792127430169
7812,0.06685812036616935
7813,0.9679353040830967
7814,0.9932740740414879
7815,0.25547954671057826
7816,0.24107021735394743
7817,0.0019274923552083378
7818,0.002019279823325205
7819,0.08340378799759418
7820,0.04363629334902179
7821,0.00280273261435668
7822,0.08511504442491022
7823,0.9807980338310698
7824,0.005416212980144794
7825,0.9779564002417753
7826,0.6361552720291498
7827,0.1306164609923427
7828,0.9814948532105071
7829,0.9356629422897507
7830,0.4290635073566217
7831,0.9326983723774416
7832,0.0811529899841165
7833,0.9990381447079277
7834,0.016165512698571048
7835,0.07512403911906892
7836,0.9887530897661376
7837,0.02877592949355353
7838,0.02198140422981453
7839,0.03185218878564755
7840,0.9726546750908163
7841,0.01095586200479149
7842,0.3027370029203537
7843,0.029856032214089098
7844,0.9080074894352226
7845,0.008417193317894013
7846,0.558746293731981
7847,0.00289066554078262
7848,0.3868026671563266
7849,0.7667724009139003
7850,0.18096423236005135
7851,0.0028312080340153092
7852,0.7720892460844642
7853,0.008698289516199841
7854,0.16172019666776843
7855,0.9734636023398053
7856,0.03208905084981302
7857,0.025784811660157454
7858,0.020408527146448818
7859,0.9653438716188192
7860,0.18240429149406237
7861,0.4605997315952446
7862,0.22993396637904345
7863,0.07410755249108265
7864,0.08287904017679487
7865,0.010996188421939855
7866,0.9245923185919371
7867,0.006616686456730176
7868,0.7609214308801722
7869,0.8100181868625886
7870,0.5844365965087823
7871,0.07426240397383785
7872,0.2334288185456369
7873,0.9623045598925085
7874,0.9688552132337418
7875,0.02270699768038248
7876,0.12387980413391736
7877,0.856260771496456
7878,0.9980890712851667
7879,0.9121588836846175
7880,0.9939999122152119
7881,0.3684953362523262
7882,0.9873691701318754
7883,0.5343612994944322
7884,0.009008895103649682
7885,0.06485341699204553
7886,0.008150076044107496
7887,0.035312856169787236
7888,0.8768196381180328
7889,0.023491535206883934
7890,0.9203013852104588
7891,0.020354366389643462
7892,0.17364299333297187
7893,0.6341849608918185
7894,0.0018588121313626474
7895,0.08500671005345282
7896,0.026939542703439866
7897,0.031051164946735578
7898,0.05677577147113101
7899,0.1039960848656303
7900,0.46271710445032654
7901,0.10138482304340404
7902,0.008642495324032488
7903,0.854009276713573
7904,0.002889607867426434
7905,0.08459821921423676
7906,0.26788059888164456
7907,0.6619064077443474
7908,0.6305935786779192
7909,0.05709462264276268
7910,0.028010231300555744
7911,0.992637041046495
7912,0.038423072909413096
7913,0.006855482845467308
7914,0.01649544080273494
7915,0.8533761122145977
7916,0.024544065909207807
7917,0.7490556524392069
7918,0.20761128995093647
7919,0.12870898060503794
7920,0.9329573511940878
7921,0.10648120691259019
7922,0.05990024200870598
7923,0.006954008730188638
7924,0.0245554606381014
7925,0.184591513386265
7926,0.18737613626739968
7927,0.06842546616611349
7928,0.16270897750306668
7929,0.16868919710375174
7930,0.943438852846185
7931,0.005571362166795253
7932,0.022690665958083053
7933,0.018984481327647636
7934,0.0038221355647855967
7935,0.23229745726274426
7936,0.06789364316234772
7937,0.13235210759524207
7938,0.11690478553702587
7939,0.06754266180527267
7940,0.1535450036902905
7941,0.01890474679710506
7942,0.02090912718009531
7943,0.1837773974371516
7944,0.058803505702983594
7945,0.009260951807596954
7946,0.26986686345727073
7947,0.08881867069930091
7948,0.18293723561759756
7949,0.9854077703520739
