index,target
6676,0.3035026104723321
6677,0.03938163370756039
6678,0.2316722538933754
6679,0.10003771077602187
6680,0.22653791238112952
6681,0.3678297037516205
6682,0.02132879304552371
6683,0.13574968733827805
6684,0.1162387675705606
6685,0.9688285768849786
6686,0.7037329593703969
6687,0.002431161579742496
6688,0.0028995086480809854
6689,0.9191270907179367
6690,0.9840539609991931
6691,0.9969830575128293
6692,0.005604276466091264
6693,0.31138006091789094
6694,0.03975530048791319
6695,0.9499062883199137
6696,0.07883872356865423
6697,0.04732958874124001
6698,0.9847688250930339
6699,0.78668484663946
6700,0.36822535666872463
6701,0.01389745861588936
6702,0.9379861989428355
6703,0.9319386611588113
6704,0.12780178316981708
6705,0.9862082407287489
6706,0.015891004210326628
6707,0.05569621462273507
6708,0.029499930228820127
6709,0.1712495082531185
6710,0.06560373173913164
6711,0.05752728109551294
6712,0.002945348295527546
6713,0.4505016052657563
6714,0.9704670962600446
6715,0.02492379022348458
6716,0.0489483237604714
6717,0.8624527342668499
6718,0.9711308467500271
6719,0.09769416448639538
6720,0.002347430556987009
6721,0.0017777876728067013
6722,0.6473306374336828
6723,0.04503402259325914
6724,0.004450359764310527
6725,0.9979775376825586
6726,0.907525674102151
6727,0.9439394194896131
6728,0.027484722358647393
6729,0.9662614271024782
6730,0.2798390532573595
6731,0.22992840600906553
6732,0.11866228199556206
6733,0.9877174995351977
6734,0.02077585964819303
6735,0.9945559933300124
6736,0.3048825070650708
6737,0.9968744301726827
6738,0.9856322957875077
6739,0.0023974576968651003
6740,0.007427410292800235
6741,0.004635238207448444
6742,0.1237836099014743
6743,0.06467145957501351
6744,0.023540909867877307
6745,0.002635547252711494
6746,0.7361195596752607
6747,0.6685511765641067
6748,0.9071040902181307
6749,0.11913997598766425
6750,0.9804522818107323
6751,0.2765353920741834
6752,0.014451134961209944
6753,0.2642168725369804
6754,0.009429111307305867
6755,0.20809306181304663
6756,0.9614003260509075
6757,0.09522163006054697
6758,0.7176944382832642
6759,0.02094381375709187
6760,0.0684382510150144
6761,0.023091431705609084
6762,0.9500375513085574
6763,0.0024889147561685996
6764,0.038398148319686874
6765,0.18760491646424052
6766,0.9307784968610958
6767,0.9845225979002086
6768,0.934295898757315
6769,0.02496187359301552
6770,0.020543575926576466
6771,0.02923799357864117
6772,0.9739048069652592
6773,0.023871550541203244
6774,0.007257017071563877
6775,0.03751930860009583
6776,0.12288237161832015
6777,0.057993961977953645
6778,0.031856149646278135
6779,0.18386655563904905
6780,0.8105578992456529
6781,0.00887654681809187
6782,0.08487494057310585
6783,0.1425987977771446
6784,0.003362234174693565
6785,0.7357313637924859
6786,0.7260621901902032
6787,0.8451501450676623
6788,0.872657545361125
6789,0.10119643493181969
6790,0.01345635764091333
6791,0.6431290497438612
6792,0.9711040389270815
6793,0.09410961553983042
6794,0.1817848932912869
6795,0.956641953192315
6796,0.5798936399168736
6797,0.08115498230650843
6798,0.40606259485244234
6799,0.026199364378309126
6800,0.7241627100311586
6801,0.7248080182382012
6802,0.34701280839757825
6803,0.09482884017626463
6804,0.4555869612121997
6805,0.003973843855000057
6806,0.7608698752400759
6807,0.004137791058986936
6808,0.04326082214204883
6809,0.1300023806886779
6810,0.7758275922607659
6811,0.03283016874418041
6812,0.020879132244202417
6813,0.8924442655746191
6814,0.028659705040823002
6815,0.19306331309683258
6816,0.03643034798350756
6817,0.013955918937078706
6818,0.9871745045922832
6819,0.013881745641885783
6820,0.05622280758721022
6821,0.950242347425771
6822,0.01100328016995579
6823,0.19712797776031957
6824,0.019559651544747887
6825,0.02622046479523907
6826,0.0711195478178917
6827,0.004073420006721108
6828,0.9682149392392637
6829,0.0019566220253438306
6830,0.9895557959672407
6831,0.05598126267760498
6832,0.00994317522185807
6833,0.06610719077276982
6834,0.017633585855324544
6835,0.6658345318011542
6836,0.5862771486856418
6837,0.9976336626199328
6838,0.22637870579332287
6839,0.11485873979624257
6840,0.8690832546457526
6841,0.047484474763339536
6842,0.897864354341383
6843,0.0019443485563450287
6844,0.08071587628964427
6845,0.9902047744122919
6846,0.17539089208849004
6847,0.009074575212318864
6848,0.7554536283966163
6849,0.022517887708183165
6850,0.01860072127062379
6851,0.6645094690077656
6852,0.08808815424395343
6853,0.6943733092579016
6854,0.05785764371278851
6855,0.03382399717169301
6856,0.10225745466316276
6857,0.871673870285023
6858,0.9824318959503328
6859,0.9364577564491835
6860,0.8956809871177819
6861,0.01856880211457576
6862,0.08303432627019558
6863,0.04127807594360279
6864,0.12193677091972847
6865,0.002130992644333051
6866,0.22307756645108437
6867,0.44893397385986505
6868,0.7508097762478133
6869,0.18085538376920432
6870,0.8505739990569007
6871,0.9430239505669414
6872,0.008969316782241185
6873,0.09560479135817028
6874,0.07164146172808704
6875,0.15363606128160082
6876,0.9747121427469985
6877,0.7763808317394876
6878,0.009026270112759804
6879,0.02887174669884548
6880,0.03790322993055068
6881,0.37481632090986555
6882,0.9138605325630885
6883,0.5411801941258846
6884,0.14318339449315606
6885,0.049850506617329815
6886,0.9909946681994768
6887,0.826784305622228
6888,0.7161712340698418
6889,0.08705633347158455
6890,0.9743355071400833
6891,0.05120483239843019
6892,0.004865183614659564
6893,0.04420694321254621
6894,0.10269303705720952
6895,0.045733089488605265
6896,0.998027083972457
6897,0.06350950267991363
6898,0.9674409555219826
6899,0.014302763617101302
6900,0.4300133750842819
6901,0.006030650568419672
6902,0.04250747487701195
6903,0.03739792611713794
6904,0.03119317107837911
6905,0.9928945252528685
6906,0.8596228726094894
6907,0.06128310447463858
6908,0.0465329022887257
6909,0.003304565027743197
6910,0.8202820346501701
6911,0.01802793535860746
6912,0.9849842732941774
6913,0.9836989417285708
6914,0.0035768699296699264
6915,0.02233836804741951
6916,0.9813953366040661
6917,0.32356368505607586
6918,0.7208159898903116
6919,0.011513505458637116
6920,0.02749795975150306
6921,0.6648295266210159
6922,0.002315145258261584
6923,0.02391775799022457
6924,0.029893141409455194
6925,0.006597010670533312
6926,0.5652201906160692
6927,0.009299413510508553
6928,0.0022798063192947023
6929,0.009730472140758296
6930,0.3051268984274929
6931,0.08398344412032817
6932,0.04656679637426706
6933,0.8270712201855104
6934,0.04390270018067888
6935,0.22907274651086448
6936,0.004000065380196553
6937,0.004894454190634445
6938,0.2121782317531018
6939,0.05078546292379358
6940,0.9339816399976734
6941,0.0034748510118983917
6942,0.9048399709805075
6943,0.04208348076409501
6944,0.9207108316109885
6945,0.6882701335775399
6946,0.0026382983889273446
6947,0.838969106636509
6948,0.011603268153576258
6949,0.07957262682938833
6950,0.9086146489354524
6951,0.7022600892565398
6952,0.06757030909646142
6953,0.0031295079300427586
6954,0.020088367431800102
6955,0.9123383565519313
6956,0.05734164965096977
6957,0.9978377681455047
6958,0.9476620284618714
6959,0.08410886373896813
6960,0.07596928434494744
6961,0.1387956576002267
6962,0.6028129091576883
6963,0.037520028860848834
6964,0.4624361342705388
6965,0.008085289956951331
6966,0.025108267341187165
6967,0.011951555250552767
6968,0.9835774129044147
6969,0.9960869964778306
6970,0.00208518102105945
6971,0.0024552237588977223
6972,0.07605993706745665
6973,0.023197043983157955
6974,0.3288195231174202
6975,0.1213451109860419
6976,0.019419337526129715
6977,0.07146892900185066
6978,0.008754933519146456
6979,0.02468021757731033
6980,0.5390233626667165
6981,0.07575539807148686
6982,0.9979802703422213
6983,0.23132673749639152
6984,0.03564589418126877
6985,0.3067709724018552
6986,0.8654608138090939
6987,0.10332041296752718
6988,0.057438079502683405
6989,0.007058926246927038
6990,0.006789142334913879
6991,0.0049459927026311735
6992,0.05464190709360097
6993,0.893900705834552
6994,0.8595349764834426
6995,0.04113892272803193
6996,0.4195362392928601
6997,0.9110399584829958
6998,0.0066699182692839705
6999,0.058825884935899575
7000,0.5138409026401266
7001,0.13154503852595922
7002,0.1029846050878954
7003,0.14161584865636703
7004,0.0021477046125179494
7005,0.06440674176620005
7006,0.0047535625842297195
7007,0.9773536859171411
7008,0.062351670889198914
7009,0.02782370909468146
7010,0.1348891254755926
7011,0.9249089571447816
7012,0.005818615997574145
7013,0.4285610416791234
7014,0.7126606804651399
7015,0.0033473763119878847
7016,0.9340989435460004
7017,0.07243379712248386
7018,0.28605895268448384
7019,0.02833739689662458
7020,0.019403522188672542
7021,0.010710809243106592
7022,0.40412187768966606
7023,0.27028050844229673
7024,0.7816359120824594
7025,0.033752250788844675
7026,0.012925573480197732
7027,0.04507868446514501
7028,0.06453485533547546
7029,0.09751521779598815
7030,0.218533400930383
7031,0.9845903396991655
7032,0.008306921365404245
7033,0.9202270942376837
7034,0.1199857698103765
7035,0.3369135240325993
7036,0.8500440838208768
7037,0.9588803737979285
7038,0.028645273667458577
7039,0.0022473222581194663
7040,0.0845287075565097
7041,0.9511764492436114
7042,0.005546782608698353
7043,0.5999614822216707
7044,0.0236452773862281
7045,0.19448085205770904
7046,0.6243897676400314
7047,0.924636966407594
7048,0.9512001180118363
7049,0.36218661725859636
7050,0.1359497004664571
7051,0.034246558032538905
7052,0.025872183602161414
7053,0.07845438311074476
7054,0.012977858108311863
7055,0.10429428110558066
7056,0.19940088713639414
7057,0.15637616214919217
7058,0.6266433990147976
7059,0.06550095997324169
7060,0.01489117305067903
7061,0.7969134107917178
7062,0.962960535463511
7063,0.050735657388732626
7064,0.047297949991341265
7065,0.1713506764773278
7066,0.15100884826355254
7067,0.03291823896357495
7068,0.05105336251169828
7069,0.9611625888551124
7070,0.9884579602818704
7071,0.08205272617410687
7072,0.007842259719522847
7073,0.029085102961819275
7074,0.043272080771997116
7075,0.9979329221880304
7076,0.4788599253261409
7077,0.9902204876410606
7078,0.9351423235792834
7079,0.4428731486681217
7080,0.039598643390976976
7081,0.22736438211397983
7082,0.029541900211567648
7083,0.7239944249727777
7084,0.07769930269403352
7085,0.42749261721218695
7086,0.2710623047692287
7087,0.00974906245289233
7088,0.01461855156085629
7089,0.9332162864495687
7090,0.09984682962975085
7091,0.32024001037381206
7092,0.020596174766505614
7093,0.7292837161680952
7094,0.766830569556582
7095,0.5340569268732692
7096,0.20820915422303662
7097,0.02067448656690272
7098,0.983653142603712
7099,0.003990123198571758
7100,0.9980810978455407
7101,0.8875712940139775
7102,0.46088564412598254
7103,0.9978414505938048
7104,0.002233806323507576
7105,0.031077483289392676
7106,0.005950444947815909
7107,0.1039991322278303
7108,0.03090836918916043
7109,0.0033359163855311534
7110,0.003115011881406607
7111,0.4495230457617536
7112,0.2160236586704971
7113,0.2502319890066653
7114,0.989962900131765
7115,0.018772409404093134
7116,0.03612310762582894
7117,0.5014234692138116
7118,0.019405754403216745
7119,0.22347676862470914
7120,0.14106959628835194
7121,0.014826898401320177
7122,0.029655594029154343
7123,0.0403726294864988
7124,0.7729961024810317
7125,0.027800209514283927
7126,0.45245746802063797
7127,0.1600505697170483
7128,0.10098918694436358
7129,0.9487988963131794
7130,0.028665490980275543
7131,0.9677701230141196
7132,0.20826199883480342
7133,0.009617755916986935
7134,0.9608814156806907
7135,0.4117227970020487
7136,0.059655600215931213
7137,0.10266245810081025
7138,0.7232195604519651
7139,0.03248706933512796
7140,0.044026492111626646
7141,0.0160825514896956
7142,0.04601642039164769
7143,0.004866433939871909
7144,0.964961808125472
7145,0.12223994909460002
7146,0.023128234660156583
7147,0.0023370475089112865
7148,0.9972463409964702
7149,0.1003558047393683
7150,0.03335082058665947
7151,0.012879683612975638
7152,0.054077680773649495
7153,0.4151054736239672
7154,0.07344845999317844
7155,0.19922973032948896
7156,0.005192934125347521
7157,0.031288104260305934
7158,0.009757051912958241
7159,0.02883066090015402
7160,0.029010230895482176
7161,0.9802698834479937
7162,0.00199165147064386
7163,0.8924450415273725
7164,0.9976217919820275
7165,0.021451755335433684
7166,0.0861224904161264
7167,0.611409333835946
7168,0.9921960272600415
7169,0.2059360252846599
7170,0.9839183253751682
7171,0.47612259051958317
7172,0.9674114882415671
7173,0.9541312210436654
7174,0.023501911965628702
7175,0.07492259075412705
7176,0.5352397916138933
7177,0.8793258755563849
7178,0.4485022528728731
7179,0.010427546629528555
7180,0.04515397331197826
7181,0.1664837623719042
7182,0.07123199656291039
7183,0.9435875851422323
7184,0.01667148653062248
7185,0.35039295670543225
7186,0.8731910852090573
7187,0.025074743007258926
7188,0.788567613739115
7189,0.6040033523539892
7190,0.04201895799851405
7191,0.09237520362995584
7192,0.025912748367784236
7193,0.5399253400401753
7194,0.03167888822359188
7195,0.9905003434779429
7196,0.01957696880368232
7197,0.005378383649426788
7198,0.03255532073133805
7199,0.13979391679271017
7200,0.030434099583400428
7201,0.04553360089133154
7202,0.11447667321790768
7203,0.017729751256392024
7204,0.16465641061613076
7205,0.1280337078354348
7206,0.8556703176264859
7207,0.9758111068666935
7208,0.7546038776764
7209,0.7272912468525167
7210,0.8724141688883317
7211,0.02668631528391843
7212,0.16873726794786245
7213,0.9863717734340348
7214,0.06395600794823873
7215,0.02852547165624199
7216,0.022660724595748322
7217,0.24864886957267043
7218,0.05615693704129118
7219,0.006607585354096568
7220,0.555160991347674
7221,0.450955556392187
7222,0.0021274213800807906
7223,0.974616492424054
7224,0.9544872066676029
7225,0.07939822772371968
7226,0.019714065758157723
7227,0.01250514701130936
7228,0.2280808792024233
7229,0.12941466885386502
7230,0.9648914399281147
7231,0.04310883386977917
7232,0.28685727071689654
7233,0.051498854814346566
7234,0.9851858025554573
7235,0.05937453493678805
7236,0.022150431313310542
7237,0.30815070328305977
7238,0.6553386764108721
7239,0.43693725200664185
7240,0.003713055999446864
7241,0.383495217862683
7242,0.21098090647369291
7243,0.016510396206108644
7244,0.9545133662508961
7245,0.08383727712024132
7246,0.0592332143211296
7247,0.07560970869365012
7248,0.9580530306796392
7249,0.19391764171853074
7250,0.0063042699073652024
7251,0.45080819128780036
7252,0.2575219688944405
7253,0.378535346763124
7254,0.06375951856847364
7255,0.14559242319884014
7256,0.619788818447634
7257,0.649880059662789
7258,0.08802827161949123
7259,0.0646551653752861
7260,0.7388737185759687
7261,0.9619655282376159
7262,0.04984763630245733
7263,0.9410205385080221
7264,0.04099845056371391
7265,0.16597331973953902
7266,0.0604196831300039
7267,0.021311453688477023
7268,0.005505171239358884
7269,0.0651148584976387
7270,0.018946745994596104
7271,0.029158982921256044
7272,0.35568148985753695
7273,0.09014238968829898
7274,0.008450861937567014
7275,0.9145514449634432
7276,0.0031323831439515233
7277,0.04026221665526878
7278,0.1595951187813183
7279,0.05255451604847225
7280,0.049648566700525414
7281,0.796682429540137
7282,0.9597825919925027
7283,0.05329977193093558
7284,0.30831421175078105
7285,0.10506463129676358
7286,0.2018642593947959
7287,0.0020600820046366027
7288,0.9534834607899212
7289,0.9523156078486908
7290,0.021297318125504835
7291,0.10493357894912538
7292,0.06318564433078548
7293,0.599738778823784
7294,0.1694255886273659
7295,0.03146964128686477
7296,0.015115522897857378
7297,0.48356745161984066
7298,0.8603560231019897
7299,0.7833135670089395
7300,0.2755082994158023
7301,0.9025513165685607
7302,0.9727962010768182
7303,0.45498137022216345
7304,0.04830789220759044
7305,0.1399351264909563
7306,0.11110361248737068
7307,0.0970977481876522
7308,0.013496925934125922
7309,0.0042509459160976195
7310,0.10708927498166654
7311,0.9689649371689555
7312,0.01371865949415915
7313,0.7312294856737704
7314,0.04017904717482906
7315,0.006728624129141779
7316,0.09304250917866776
7317,0.12216808819906637
7318,0.06917718009891256
7319,0.6482815393128655
7320,0.03598969679413474
7321,0.9076392468142812
7322,0.004570536600714068
