index,target
6924,0.16812692785585795
6925,0.06284606109282034
6926,0.6555475714261201
6927,0.06814670278501404
6928,0.00669437689267245
6929,0.0674694597030019
6930,0.5035259776241567
6931,0.2748764134791203
6932,0.20376204229062217
6933,0.8065904529773811
6934,0.1903025095911805
6935,0.40162736835101304
6936,0.02339252780351575
6937,0.0268877096296848
6938,0.409722839848859
6939,0.1943854300685841
6940,0.8982302494103582
6941,0.0181330655327215
6942,0.8588849786333256
6943,0.17734668851507085
6944,0.8838681611231186
6945,0.7178903993915005
6946,0.008407223727304949
6947,0.8108668273584937
6948,0.059563589314007306
6949,0.25791682299275903
6950,0.8751759976931812
6951,0.7175402956778545
6952,0.23366621620171552
6953,0.01685947260981965
6954,0.0937950944978023
6955,0.8845110945888545
6956,0.2040540488754062
6957,0.997481817081151
6958,0.899103097893863
6959,0.2443588764906912
6960,0.2873011493767729
6961,0.3517997848928305
6962,0.6587201805494776
6963,0.1725598376428919
6964,0.6150051786432874
6965,0.04785154238189155
6966,0.14552278237934885
6967,0.08729714644690115
6968,0.9660609476228882
6969,0.989715272360721
6970,0.0050854439466117
6971,0.012389319609014751
6972,0.25596990319170515
6973,0.1139511250032992
6974,0.520755008508951
6975,0.30418904861913265
6976,0.0875957749406657
6977,0.27460742342905753
6978,0.0573191570311606
6979,0.1292392632000776
6980,0.6398798341230166
6981,0.2546367210739181
6982,0.9984438045501202
6983,0.4256362267568251
6984,0.1366036998407539
6985,0.5186682431051096
6986,0.8395297847325282
6987,0.30157726269687596
6988,0.20944589174345754
6989,0.0422761339408164
6990,0.05009530421211385
6991,0.035891632571339496
6992,0.2129261493262283
6993,0.909402634520494
6994,0.8401724729219631
6995,0.18561073934042174
6996,0.601021116503433
6997,0.8744727146670854
6998,0.037064339051611404
6999,0.219424010569544
7000,0.604298504142448
7001,0.32925682025147096
7002,0.2674050307301513
7003,0.3293025889201815
7004,0.0074827792893442
7005,0.21605949000753388
7006,0.03295399388331645
7007,0.9433367879393204
7008,0.2125154217516836
7009,0.1463592255734818
7010,0.3498455536260233
7011,0.8830112517695281
7012,0.0351591472441914
7013,0.5523818928804534
7014,0.7439012818406641
7015,0.01837711836102855
7016,0.896793401603543
7017,0.22762740213629015
7018,0.49023780563595354
7019,0.13334260077191015
7020,0.09757002885214246
7021,0.05473403035407915
7022,0.5315425741642377
7023,0.4305441826750053
7024,0.7880831906814112
7025,0.16119610541506504
7026,0.08189488947631934
7027,0.17096473615217114
7028,0.23629879975719492
7029,0.24591133740291615
7030,0.40349756547089516
7031,0.9648079058333368
7032,0.05334134068078475
7033,0.8731928564680911
7034,0.3098428239676295
7035,0.4486660359016734
7036,0.8157936362185132
7037,0.9195039809702805
7038,0.1285930905195451
7039,0.008687242688063
7040,0.26020920019538135
7041,0.9253229701926815
7042,0.035566937563959705
7043,0.6669612377524727
7044,0.1299572417400818
7045,0.3927679168167695
7046,0.6870178833081794
7047,0.8974361002479176
7048,0.9142582997958648
7049,0.5509596884122082
7050,0.32936074217715916
7051,0.13886007399374506
7052,0.13245405233116056
7053,0.26256920037829057
7054,0.08082478608464595
7055,0.3019776383585109
7056,0.3592439056952869
7057,0.4140444015496727
7058,0.6538071484857095
7059,0.22578183409573685
7060,0.09497736491914704
7061,0.8215019909722292
7062,0.9241316366662462
7063,0.18707042876197094
7064,0.1953253343376984
7065,0.3797396124007825
7066,0.3306824422582672
7067,0.1539567481522628
7068,0.2054115521343517
7069,0.9271910144004112
7070,0.9768151040462406
7071,0.26544855359910113
7072,0.043753322927096404
7073,0.1487587311683502
7074,0.19111065427986176
7075,0.9972138094804597
7076,0.6124593666064356
7077,0.9812222322935107
7078,0.8984445347382213
7079,0.5616958227332239
7080,0.18495090110054516
7081,0.39470940042214736
7082,0.1458869614885158
7083,0.7872218746450834
7084,0.24723944050123475
7085,0.6535661120595269
7086,0.45176125962414615
7087,0.05614962747662035
7088,0.095023384208447
7089,0.8954904597862795
7090,0.28710511559854845
7091,0.4913657141829981
7092,0.1295288615683536
7093,0.7403894057340626
7094,0.7320179973114136
7095,0.6135590430502329
7096,0.39267187778642654
7097,0.10783071714114434
7098,0.9686183119266608
7099,0.02772206024028215
7100,0.9979689458865229
7101,0.8419156533257548
7102,0.5903902721372196
7103,0.9958145375143564
7104,0.0091386376259265
7105,0.14563575259389094
7106,0.03390729062303795
7107,0.29476828736728444
7108,0.16318570960972945
7109,0.01297478976018285
7110,0.01601102763473255
7111,0.5707981761749842
7112,0.4033605638160286
7113,0.42302821428100956
7114,0.9799016628354806
7115,0.11703359830525459
7116,0.1628463490592511
7117,0.5979507614122646
7118,0.1095607278588896
7119,0.40123504675287835
7120,0.3374008976222279
7121,0.0816972324740306
7122,0.14963021329159482
7123,0.172403754796279
7124,0.7675180504696639
7125,0.13262659852051775
7126,0.5736958228396759
7127,0.3518304924962917
7128,0.28771925742376275
7129,0.9011762103139656
7130,0.1398523138037747
7131,0.9474304227066828
7132,0.4359964161384766
7133,0.059574221486835846
7134,0.9310150457916808
7135,0.5645614928064908
7136,0.22147238670364125
7137,0.28814530045436043
7138,0.7625830911993374
7139,0.14770693954655806
7140,0.18174345976671316
7141,0.08471148914326375
7142,0.19431322684435234
7143,0.02881936710818565
7144,0.9416204165359476
7145,0.32032128241311336
7146,0.1236015163704421
7147,0.0062475435822051
7148,0.9927887613020282
7149,0.27175768611679985
7150,0.1427931878112159
7151,0.07752851450293125
7152,0.24912363301238571
7153,0.5509528178334853
7154,0.2327250608376611
7155,0.38909709177470353
7156,0.03936838722264735
7157,0.13574006190640356
7158,0.06613210540645564
7159,0.14385986534638934
7160,0.1558764344570446
7161,0.958442796667086
7162,0.00464285917558325
7163,0.8673076788648393
7164,0.9947722758488566
7165,0.09683648936903924
7166,0.2793966941590594
7167,0.6542052873068904
7168,0.9797779313330526
7169,0.42773813473515365
7170,0.9675606582634602
7171,0.5840305305334117
7172,0.9466291211584963
7173,0.9225448158449062
7174,0.12447934333284445
7175,0.21917482217097914
7176,0.6320665548520207
7177,0.8499051283749213
7178,0.5652621834916733
7179,0.0627753977648766
7180,0.17955993830995265
7181,0.3615729493105679
7182,0.24317237115994816
7183,0.893999635507581
7184,0.09969209994691565
7185,0.5212702512034912
7186,0.8555692076609768
7187,0.1451887154767089
7188,0.7838477009428427
7189,0.7053834611357451
7190,0.15733352174852486
7191,0.28111112791587867
7192,0.1201519583964583
7193,0.6400007730641649
7194,0.1376210676868534
7195,0.9826582416610432
7196,0.11657464718280809
7197,0.03828844646922325
7198,0.15643866552274321
7199,0.34170437142093557
7200,0.1372438372446314
7201,0.19519735391671525
7202,0.2962362648836168
7203,0.1023588827931386
7204,0.3179892124031581
7205,0.3344428509406967
7206,0.823197254902575
7207,0.9504378476266662
7208,0.7128144411076012
7209,0.7762743906821821
7210,0.8442950581509944
7211,0.13928122753138125
7212,0.6112191671035727
7213,0.9713027348200254
7214,0.209901570561442
7215,0.132113882772429
7216,0.1046274446317173
7217,0.43278827678863385
7218,0.20653622590285603
7219,0.0341675149255757
7220,0.6359081644706776
7221,0.5772868356768385
7222,0.00586390494827165
7223,0.949631758053614
7224,0.9233321437928482
7225,0.26265133548882785
7226,0.11612314707758756
7227,0.07828966699133975
7228,0.3644044525770859
7229,0.28574755845520444
7230,0.9325477565244857
7231,0.1944817551245932
7232,0.5724299328719865
7233,0.1901527992534133
7234,0.969455985451908
7235,0.24049816574304075
7236,0.12590488490290144
7237,0.47788602955057435
7238,0.7561394513116197
7239,0.5631904996745503
7240,0.02114337109156575
7241,0.5502781287664055
7242,0.39332167484914526
7243,0.0972495634647671
7244,0.9137337842105602
7245,0.2543061482055228
7246,0.22613911823715976
7247,0.24896299087089807
7248,0.9209123369874429
7249,0.39602253389725106
7250,0.03556386366353435
7251,0.6010196353611569
7252,0.434464478320609
7253,0.5126939769320039
7254,0.2164393358775991
7255,0.32203880277674873
7256,0.6836657564301603
7257,0.6852111900627151
7258,0.2348725047681364
7259,0.23270527541234193
7260,0.7571148547856772
7261,0.9306783010691264
7262,0.20321833163797706
7263,0.9111969483209382
7264,0.15709147642944898
7265,0.3812026583581487
7266,0.19996633360419944
7267,0.09273250103167649
7268,0.0311674878593613
7269,0.21059487589364922
7270,0.1101999923837394
7271,0.14559209134793163
7272,0.509775896891045
7273,0.2618299437884329
7274,0.04923570840194395
7275,0.885709518452853
7276,0.01370670805406525
7277,0.18718017114112454
7278,0.3872665656705624
7279,0.2066035780026328
7280,0.2057682468906275
7281,0.7800612164365626
7282,0.9254584519319151
7283,0.21827727191555857
7284,0.4436426056636977
7285,0.2796772403435234
7286,0.3733498525656217
7287,0.0069827981554338
7288,0.9144572758270573
7289,0.9133167577670253
7290,0.1048241697381651
7291,0.302496431493004
7292,0.22523603512905746
7293,0.6836956715076062
7294,0.3818000426188466
7295,0.1323260136587621
7296,0.09495785030951745
7297,0.574756326456148
7298,0.8450071600705937
7299,0.7893676830311687
7300,0.45756766809821103
7301,0.8490693462747512
7302,0.9447545714927543
7303,0.5970153205684579
7304,0.1942032827315002
7305,0.3244551321038603
7306,0.3016501079942997
7307,0.2837655992344106
7308,0.07444614876859401
7309,0.0209910397689337
7310,0.28929280884610237
7311,0.9358597884960116
7312,0.08961008955010501
7313,0.7552234845703634
7314,0.16324998472036875
7315,0.0372227744322576
7316,0.28943186031902274
7317,0.3122566106504197
7318,0.2735004919356254
7319,0.6767412538445574
7320,0.14655540511040455
7321,0.8782701133665013
7322,0.02512541208359435
7323,0.13344242624960115
7324,0.8334741601736178
7325,0.1604764348463311
7326,0.1250844866696885
7327,0.5099644540704266
7328,0.9659025456434749
7329,0.00921892039202605
7330,0.9250624617315846
7331,0.26546539109037104
7332,0.18525022884327685
7333,0.3209516742381699
7334,0.24237330946532215
7335,0.22801929578221805
7336,0.357160897796804
7337,0.15846235993746086
7338,0.1672342358175026
7339,0.23959368173961826
7340,0.2858700497417773
7341,0.683829586251629
7342,0.09578459267255335
7343,0.9711508306561862
7344,0.2572869367635133
7345,0.0698904903458079
7346,0.9270294149424427
7347,0.3565195074049118
7348,0.044648726049397555
7349,0.9295345527559951
7350,0.6494688214968247
7351,0.9960294298122472
7352,0.5536204085402484
7353,0.17936311568351934
7354,0.2763614516815745
7355,0.1209035875106955
7356,0.8545766580797063
7357,0.02591042665189485
7358,0.15552642901756766
7359,0.34147173394313185
7360,0.27346708812187936
7361,0.0700054352441994
7362,0.11892722182676606
7363,0.8398089604205369
7364,0.1373207576938183
7365,0.10616412595551106
7366,0.0598623109050741
7367,0.5025807670037178
7368,0.2116535747626849
7369,0.0784014082708282
7370,0.24622617230391136
7371,0.17809313055997122
7372,0.0761616827934712
7373,0.16914892438563076
7374,0.6190394208731467
7375,0.9615089758117168
7376,0.49406414129253073
7377,0.031126398396738298
7378,0.9033755650377702
7379,0.8096832374907103
7380,0.6229431711461499
7381,0.0378263330624487
7382,0.14634612397680263
7383,0.020538300280459252
7384,0.08860154944087595
7385,0.9839459134891213
7386,0.3118810773295345
7387,0.9782722625639122
7388,0.0067578905393385
7389,0.8781599720157449
7390,0.6491652661241902
7391,0.20472653933540083
7392,0.2418438444033354
7393,0.10876185215155294
7394,0.106630693362625
7395,0.7831299361436589
7396,0.9977374997393824
7397,0.0967434572380646
7398,0.2972287857979536
7399,0.11848464816711561
7400,0.0892670192063762
7401,0.059713204459308854
7402,0.05180329853571345
7403,0.34026225302529983
7404,0.0521646470414259
7405,0.3132677553062322
7406,0.912021013934055
7407,0.05415893316939245
7408,0.32493979248363986
7409,0.160258810234813
7410,0.3104137425452801
7411,0.3133742527244501
7412,0.9919243272599624
7413,0.3323800313582626
7414,0.10000858382727705
7415,0.9976522773052862
7416,0.5583876953916684
7417,0.7279146537315976
7418,0.07616891293428439
7419,0.8534699624373492
7420,0.8879088458208189
7421,0.8382877673494572
7422,0.273809288285249
7423,0.5118093032948179
7424,0.32448295962597873
7425,0.3511981015127209
7426,0.1222971174823197
7427,0.9458664544800139
7428,0.28031167474670704
7429,0.8225940290802667
7430,0.9274676560660798
7431,0.1549800320211944
7432,0.09387249710473525
7433,0.5417572812784561
7434,0.551229130278422
7435,0.6453412143390775
7436,0.9105531323517949
7437,0.20451753165367262
7438,0.9416275472613147
7439,0.21942513876436
7440,0.015077629026452601
7441,0.9042148923798157
7442,0.0920952371408876
7443,0.22446507338538071
7444,0.28043986322717296
7445,0.9649269995608996
7446,0.3612519302117501
7447,0.9314590609425931
7448,0.5908241578654397
7449,0.7280558861759454
7450,0.44502493280061195
7451,0.4503123937503698
7452,0.11751098323458539
7453,0.9141788974708197
7454,0.10047188852189146
7455,0.3646925807358755
7456,0.34157567484263357
7457,0.22271368787522877
7458,0.17818541006203514
7459,0.40809592047958815
7460,0.15037286178978188
7461,0.18557326029550644
7462,0.8116416239543712
7463,0.2999889773591386
7464,0.2949630455484882
7465,0.02087313045328645
7466,0.030917198239247348
7467,0.7675446091048093
7468,0.44689749489570035
7469,0.1301142299527765
7470,0.43156089771603245
7471,0.7419875035806349
7472,0.4039906822008764
7473,0.0790798894547259
7474,0.07516306226134195
7475,0.21438585800388518
7476,0.02856854147426915
7477,0.10360014086083799
7478,0.012532280102942349
7479,0.05672137705397555
7480,0.6617730047723782
7481,0.2682994433643137
7482,0.03334543148328135
7483,0.9946396681813822
7484,0.1161667923408323
7485,0.0612877322482779
7486,0.33046325008603095
7487,0.32038630536761853
7488,0.21507714283699575
7489,0.21355774884349435
7490,0.00602525442189045
7491,0.44267654282736857
7492,0.24521142056232306
7493,0.23131013318594643
7494,0.0257971716695858
7495,0.1416524221300353
7496,0.30655657779801365
7497,0.1617516845418506
7498,0.1589357015586966
7499,0.0295896110614506
7500,0.1792182363378816
7501,0.530945505281756
7502,0.5926130823616044
7503,0.8130407128630852
7504,0.08188479022111786
7505,0.2059790121446522
7506,0.1175253719093738
7507,0.0873773053104915
7508,0.6598951861149251
7509,0.367581699062339
7510,0.9083986366137564
7511,0.1731298031986669
7512,0.27102320689096593
7513,0.02727491662514325
7514,0.16134624893551824
7515,0.46765610916096056
7516,0.18113931781686665
7517,0.08909779889360045
7518,0.117918903847937
7519,0.8960519565925724
7520,0.30309013561768977
7521,0.047766983818302654
7522,0.0965220029609852
7523,0.8947787897494879
7524,0.42926257819719027
7525,0.9541728963980902
7526,0.07454067097934075
7527,0.9974389417058641
7528,0.3480360399866746
7529,0.2703649044563613
