index,target
6803,0.0965317645603874
6804,0.3850872996767643
6805,0.0046915893076094495
6806,0.7764372964553714
6807,0.0054337468281599
6808,0.04018704678671415
6809,0.1305867598319527
6810,0.7338476779991701
6811,0.02653904805652845
6812,0.0184406619454903
6813,0.8898940504864319
6814,0.0270169807427369
6815,0.2171575970198915
6816,0.03121702295389855
6817,0.014977589565654401
6818,0.9858317564190668
6819,0.012569565170946349
6820,0.052715957540686406
6821,0.9596106732278396
6822,0.00917899843076755
6823,0.18652477300995166
6824,0.01853636654707115
6825,0.02850867552947945
6826,0.0741899469602865
6827,0.0034745302333208
6828,0.9634704548357738
6829,0.0023289486737758
6830,0.9902856003541247
6831,0.04257457382781275
6832,0.0110030832095237
6833,0.0616628731968836
6834,0.0177509087614771
6835,0.6313581515910744
6836,0.5999284693510599
6837,0.9983022174118529
6838,0.20626381117298054
6839,0.12383559586623344
6840,0.8581434479559137
6841,0.0579225155760996
6842,0.8933285035709805
6843,0.00209345239501915
6844,0.09139721396544781
6845,0.9905450470743238
6846,0.1745484979993757
6847,0.00893521246209725
6848,0.7692070341413195
6849,0.026624196499892352
6850,0.0210917633575146
6851,0.6570946970509526
6852,0.10527086340965945
6853,0.7667049575794571
6854,0.08026360191130225
6855,0.0405523750097327
6856,0.0925752656399374
6857,0.8705181029762465
6858,0.9849040328843616
6859,0.9203756314161695
6860,0.8940566329723083
6861,0.018210795233626897
6862,0.09070537400120335
6863,0.0316233702769685
6864,0.122834973267215
6865,0.0027840452162122
6866,0.2104302019354948
6867,0.4541904398945321
6868,0.735655723480063
6869,0.1512824399549037
6870,0.8577999356802817
6871,0.9420737861741957
6872,0.009401790588742649
6873,0.14392157392192884
6874,0.06717549090093974
6875,0.14072935617754262
6876,0.9768327597463916
6877,0.7808305567669298
6878,0.0081458180216649
6879,0.03027440789393615
6880,0.0444566763021751
6881,0.35855580026314726
6882,0.9075756917611684
6883,0.5800279478464172
6884,0.15420669186857586
6885,0.04906428051695795
6886,0.9917829716465618
6887,0.7980602719761689
6888,0.7237466377210676
6889,0.09923565259657155
6890,0.9705692037147218
6891,0.0584562893075917
6892,0.01257739487331055
6893,0.04991768328082395
6894,0.13574415379359114
6895,0.05987039288195505
6896,0.9982910599030618
6897,0.0626062184499236
6898,0.9648821396248124
6899,0.01285620963243915
6900,0.4801839330688965
6901,0.006117597625950251
6902,0.03968660581365495
6903,0.0408599484336748
6904,0.03327674539284495
6905,0.9904632689381521
6906,0.8689788101024921
6907,0.07128075312977791
6908,0.04825416552351885
6909,0.0040903615015918
6910,0.7963288474246097
6911,0.0146296181916829
6912,0.9848592258206796
6913,0.9838101860180135
6914,0.0036265162939942497
6915,0.031128462869273447
6916,0.9769685093282795
6917,0.307424780658358
6918,0.7195216021331259
6919,0.010609320048147151
6920,0.033990816101367255
6921,0.6480556477384962
6922,0.0023651899863996
6923,0.0273364281345488
6924,0.03630985402679345
6925,0.0140050209250633
6926,0.5657534081342306
6927,0.010459894342445101
6928,0.0032241034712105
6929,0.012506759783877
6930,0.3136225411998145
6931,0.09017676430788785
6932,0.053331966717394
6933,0.8104291048162824
6934,0.04989169648082105
6935,0.2426639327686969
6936,0.00466530515744985
6937,0.00433938569115425
6938,0.27851739017381255
6939,0.04878605876221775
6940,0.9204056031754392
6941,0.0038434085195049
6942,0.8758641239313472
6943,0.0468869736784131
6944,0.9358351279160844
6945,0.6538467025068845
6946,0.0034499852404617
6947,0.8280141793861129
6948,0.0089382010693921
6949,0.0826708052329245
6950,0.916446123455981
6951,0.7045662401788209
6952,0.0705388737948143
6953,0.0033918221182119
6954,0.0178759940866819
6955,0.9262979664840709
6956,0.0592836559190775
6957,0.998302749062428
6958,0.9264912836870574
6959,0.0801816883209436
6960,0.09272941428960205
6961,0.1608322018406124
6962,0.5982874846000439
6963,0.0393165540359608
6964,0.45453167588261745
6965,0.009176708026401002
6966,0.030085855969548853
6967,0.01517021777662005
6968,0.9852922018224284
6969,0.9943029609815548
6970,0.00178405695219555
6971,0.00325982097390165
6972,0.07879641027417195
6973,0.02154748847881805
6974,0.33758905556830543
6975,0.1012345123457388
6976,0.01646252159762945
6977,0.0899595335696773
6978,0.01067593277753015
6979,0.0264036820558047
6980,0.5239282950110322
6981,0.0731864004203356
6982,0.9984441809216302
6983,0.271261576595752
6984,0.0328831322531103
6985,0.38101862258054053
6986,0.8574258478508164
6987,0.11331947363930661
6988,0.059366224612005455
6989,0.00897215093977035
6990,0.008375628409122
6991,0.006000368586013549
6992,0.054752659992688454
6993,0.9083137817896381
6994,0.8499284977456767
6995,0.0454825303411311
6996,0.4165213626754632
6997,0.911516085665683
6998,0.0088379260283318
6999,0.053842341749034295
7000,0.5030788727540478
7001,0.1134903265937527
7002,0.09070207694721169
7003,0.1521739955684122
7004,0.00221897587555385
7005,0.0686641100089942
7006,0.005483909071453149
7007,0.9719228054261817
7008,0.0723396697715491
7009,0.035632624741893396
7010,0.12843892232325935
7011,0.9262459120040026
7012,0.00551877593343835
7013,0.4304993115483686
7014,0.7068536494162729
7015,0.0049134027372031
7016,0.9359914181871081
7017,0.06016212121134945
7018,0.30747377895980266
7019,0.023392456049306502
7020,0.01820996646244505
7021,0.011381543905506851
7022,0.3830764659927759
7023,0.2382750810115108
7024,0.7497693656961543
7025,0.03337077617243415
7026,0.0139654193294862
7027,0.03740491660467995
7028,0.05883051238516135
7029,0.0952729157799891
7030,0.279311973335057
7031,0.9796998112455669
7032,0.0085322007729504
7033,0.9140755983970901
7034,0.11760009147845321
7035,0.30990510806614047
7036,0.8785886164523726
7037,0.9511341197518179
7038,0.02479554147449405
7039,0.0024791162007176
7040,0.08520087539074785
7041,0.947441526458416
7042,0.0061167936380995
7043,0.6286249115772646
7044,0.0281623470019082
7045,0.18348022335878436
7046,0.5918527544461089
7047,0.9014525000519154
7048,0.9488696412240368
7049,0.45457115177901236
7050,0.14483996577809885
7051,0.03077108519953585
7052,0.02744476807686195
7053,0.09726563910752485
7054,0.01661761554625405
7055,0.1080049872933016
7056,0.17599110587690975
7057,0.22831276385118035
7058,0.6925097968493161
7059,0.05289685077538235
7060,0.0186495817611328
7061,0.8168269837732447
7062,0.9496084237492621
7063,0.044912884280305904
7064,0.04921959440514285
7065,0.1561132986570393
7066,0.18052387233966122
7067,0.03176556665556725
7068,0.05391335024403235
7069,0.9613689161475294
7070,0.9895300522824115
7071,0.0901548842911348
7072,0.0058569736955028495
7073,0.0395258616123864
7074,0.05863151099084565
7075,0.9983531225653378
7076,0.5220695599503693
7077,0.9891709666083874
7078,0.9281658744046206
7079,0.41979999854272604
7080,0.0473347146868223
7081,0.2156054449077587
7082,0.03263166283316945
7083,0.7680274516102557
7084,0.07608645393270165
7085,0.6059983353639196
7086,0.3010144341682023
7087,0.01009883778089845
7088,0.0171405034721153
7089,0.9310376695597673
7090,0.09629426156119744
7091,0.33075400390117826
7092,0.024886429261415953
7093,0.7145700922655972
7094,0.7905533709514273
7095,0.5483981179317943
7096,0.22562350916417712
7097,0.02429119829373605
7098,0.984438188034868
7099,0.0047241221769921005
7100,0.9984611406644606
7101,0.8762167138394201
7102,0.4713056260638967
7103,0.9981797759150153
7104,0.00250975500680165
7105,0.02962004241184455
7106,0.006098706079649151
7107,0.1114205263836347
7108,0.042329574415114646
7109,0.0029185573024601503
7110,0.0033304283701918
7111,0.42806321268096764
7112,0.23776793673784796
7113,0.2568910458489112
7114,0.9881907774754076
7115,0.02483246274393605
7116,0.0386727180669564
7117,0.4667150826106218
7118,0.01974318932601315
7119,0.22556433606866635
7120,0.1392210468732428
7121,0.01288870552103045
7122,0.0280380397345592
7123,0.0373075196764797
7124,0.7692250625555374
7125,0.03342805740332675
7126,0.4582082127720123
7127,0.14595515193434516
7128,0.10522914870828914
7129,0.9491792280310556
7130,0.030813356599506098
7131,0.9711513094833337
7132,0.2622391806407458
7133,0.0089473901366785
7134,0.9655251832280051
7135,0.45923606014250706
7136,0.05981461614155735
7137,0.14064475925077805
7138,0.7476464873133574
7139,0.03473818186937935
7140,0.054476658310023
7141,0.01297444922868925
7142,0.046795360839806996
7143,0.00538662329463995
7144,0.9719491622962795
7145,0.13976593053499586
7146,0.0306189234124672
7147,0.00264213176762585
7148,0.9973649248283418
7149,0.09255209935351505
7150,0.0368014160818312
7151,0.011265386979605399
7152,0.08094294799852975
7153,0.49461787817161795
7154,0.06786402665603866
7155,0.19566299365494055
7156,0.0071711977822946
7157,0.02848857193624315
7158,0.01022404793741195
7159,0.028898443057259998
7160,0.02974076514950725
7161,0.9803776464020186
7162,0.00215286238575755
7163,0.8910330786299974
7164,0.9980071077807644
7165,0.022062419705127102
7166,0.09200529696167414
7167,0.5988525972277228
7168,0.9896055320674964
7169,0.22417293491439955
7170,0.9852641337250692
7171,0.44752470669870614
7172,0.9721246265433687
7173,0.9557991005081741
7174,0.02384452162535355
7175,0.07424685369274839
7176,0.538629145322192
7177,0.8881306097926919
7178,0.4406426628918054
7179,0.01105533735413715
7180,0.039169842725252396
7181,0.17707624873356287
7182,0.06898056436298555
7183,0.9258560291099248
7184,0.01733715013839645
7185,0.31712852511857514
7186,0.8597586298221407
7187,0.033130905596649704
7188,0.7653462393307082
7189,0.6532935011248926
7190,0.0344594681258752
7191,0.09473267652276166
7192,0.0211834591244947
7193,0.5843785212425167
7194,0.0410701356408802
7195,0.9902766000809318
7196,0.02324643859360815
7197,0.0055178081964476
7198,0.034065678919013145
7199,0.1672225467234594
7200,0.02961640319975475
7201,0.053126098093768004
7202,0.1221459215307954
7203,0.021389381352333953
7204,0.12791607481332545
7205,0.13243987118816902
7206,0.8378275454620827
7207,0.9788460816128339
7208,0.7067955322916684
7209,0.7694698107255216
7210,0.8764833415847352
7211,0.028896167498144047
7212,0.4164168893053134
7213,0.9871010208813148
7214,0.05860506698405015
7215,0.02859209711522965
7216,0.0195617302937929
7217,0.20550427048951153
7218,0.06304870137334051
7219,0.0052010537074487
7220,0.5097725691677488
7221,0.5331048983923982
7222,0.0021719934723727
7223,0.9747144501596151
7224,0.956579433381246
7225,0.0837988813546896
7226,0.024236768654943
7227,0.01492559029761065
7228,0.189156827111034
7229,0.1080530678218007
7230,0.9541668813446256
7231,0.0550159896848191
7232,0.45872515785285894
7233,0.0650911246778932
7234,0.9845912961957435
7235,0.061914041594277
7236,0.027073722486744
7237,0.3443576623605737
7238,0.7354711571522123
7239,0.4613635975541568
7240,0.004071756764850699
7241,0.39197302290378544
7242,0.2259521831252263
7243,0.01579596126826315
7244,0.9539477527036617
7245,0.08526439049839285
7246,0.0642043631864622
7247,0.078336872452418
7248,0.9566536003323962
7249,0.23688960476206955
7250,0.00698856238030595
7251,0.543856035630342
7252,0.26609426849155354
7253,0.37243374676152025
7254,0.0737223764277964
7255,0.1443866525420813
7256,0.6293320135674166
7257,0.6275287662659927
7258,0.0643778194196335
7259,0.0732813641724238
7260,0.740908043734731
7261,0.9569108176657508
7262,0.0517825681464981
7263,0.9474059190957331
7264,0.042903704034375004
7265,0.2107825541429896
7266,0.0539786562183559
7267,0.01684218819544495
7268,0.0061864235963449005
7269,0.0625385238993062
7270,0.02188593832391665
7271,0.0310463098732551
7272,0.3531942426314917
7273,0.09398365705585984
7274,0.0075604863129866
7275,0.9029428086642912
7276,0.0027469506737983
7277,0.04576898023011371
7278,0.188024063523998
7279,0.06434299054172725
7280,0.056739659697279746
7281,0.7665575464735974
7282,0.9640738940345914
7283,0.06248347303289026
7284,0.31610860885551056
7285,0.08652981577729871
7286,0.19220713952804655
7287,0.00220473642054125
7288,0.9454855765992662
7289,0.9478054000253605
7290,0.021807461221534652
7291,0.08969488694504865
7292,0.061453323490533396
7293,0.6267985942260876
7294,0.1999351194178041
7295,0.03280246413756145
7296,0.01566311412153105
7297,0.46382423328396344
7298,0.8560511751461727
7299,0.772654857996641
7300,0.27579427680415647
7301,0.8851636050609324
7302,0.9726387068244642
7303,0.4677391132018473
7304,0.0456949906166852
7305,0.14759452997817485
7306,0.11981852534363294
7307,0.0839260449744614
7308,0.0134228025611968
7309,0.0046810097531678994
7310,0.0889980833934775
7311,0.969188463120126
7312,0.0144606932981333
7313,0.730886549803692
7314,0.0347329942622004
7315,0.0067526129950197505
7316,0.10578803928345651
7317,0.12730400909308695
7318,0.0958814983140913
7319,0.6325358148984526
7320,0.029016228520376948
7321,0.9088444089705963
7322,0.00421237787458575
7323,0.0296281721475474
7324,0.8729577482502151
7325,0.03796720745993825
7326,0.025973493182395148
7327,0.31830423289407217
7328,0.9720060569290526
7329,0.00253207993100915
7330,0.9634605497453639
7331,0.08464786586280135
7332,0.06284918691562849
7333,0.11828665805018104
7334,0.0745736475367302
7335,0.0608715699780231
7336,0.1767973504970063
7337,0.036165936868703744
7338,0.047788796040875395
7339,0.07547127486782496
7340,0.10683906664248766
7341,0.6066278213717335
7342,0.018878204391517703
7343,0.9848753857632901
7344,0.08116638129514944
7345,0.01657714202551505
7346,0.9554250758681616
7347,0.17484960180099826
7348,0.0077070165159776
7349,0.9658182817178097
7350,0.543306421526695
7351,0.997990302538637
7352,0.4358636016393196
7353,0.0451362298053128
7354,0.0936414810214827
7355,0.02841615712909375
7356,0.8635827525514624
7357,0.00871370001872995
7358,0.034515911819868406
7359,0.15827345918916896
7360,0.0885795437256415
7361,0.0112674129276052
7362,0.023566137392638402
7363,0.8370622643860962
7364,0.02743130158597855
7365,0.02070488113523905
7366,0.010499280018309552
7367,0.29995104448063664
7368,0.05919666440240405
7369,0.0126432452377499
7370,0.08151738569610209
7371,0.0422788712903198
7372,0.018309538644875
7373,0.033621091160927555
7374,0.5122649938198862
7375,0.9806202725587325
7376,0.33196792300257383
7377,0.005175680368977999
7378,0.9409420188055342
7379,0.8079801861304108
7380,0.5340694757648894
7381,0.006066914264508
7382,0.029013506294872253
7383,0.004187403447503
7384,0.0155965935422086
7385,0.992559743771834
7386,0.1149855590992112
7387,0.9882538821065491
7388,0.0026505211869085003
7389,0.9173424515853277
7390,0.5391429929123247
7391,0.053486504294289944
7392,0.06907756975383525
7393,0.0189751587513025
7394,0.018016610408671703
7395,0.8248080583144424
7396,0.9982315976743773
7397,0.016111009956756052
7398,0.1088557318766927
7399,0.0253431072166847
7400,0.0141152490867459
7401,0.01118361283430965
7402,0.00789757196394095
7403,0.16252949603793682
7404,0.0092970610984638
7405,0.12333124453628899
7406,0.9252262788039681
7407,0.0082453049232389
7408,0.1482692112780118
7409,0.03683504061286515
7410,0.12446798042808545
7411,0.1263552451709143
7412,0.9973159761370827
7413,0.1450466783128146
7414,0.0189502073134114
7415,0.9984062169576577
7416,0.44685852937287396
7417,0.7194893056947242
7418,0.0147171732718409
7419,0.8818193126833515
7420,0.9306963525636721
7421,0.8700414543229458
7422,0.10682875421240359
7423,0.39556579504538947
7424,0.13155596502087
7425,0.1476478065235319
7426,0.025992699630826753
7427,0.9738911809736757
7428,0.16966212198906194
7429,0.8246493825363717
7430,0.9580561595068583
7431,0.03287506086196425
7432,0.0164890104076907
7433,0.410963090940917
7434,0.324896863699896
7435,0.5404415070836268
7436,0.9534734491877845
7437,0.05047201339916505
7438,0.9744269641901904
7439,0.05714324554068785
7440,0.0030215915190436003
7441,0.9116899110366417
7442,0.0187747080217181
7443,0.0670004918345031
7444,0.10972650499517256
7445,0.9789321742088958
7446,0.1606142516548852
7447,0.9614600774015942
7448,0.4359092096012958
7449,0.7155822238831724
7450,0.2893190544334585
7451,0.25251547452545464
7452,0.022108826067820102
7453,0.9596945301019806
7454,0.01658058751412375
7455,0.17090068003425712
7456,0.14315266798378712
7457,0.05737578735521345
7458,0.0427121447250878
7459,0.2275068637892709
7460,0.03477099602364585
7461,0.04541753337933075
7462,0.8067832843439295
7463,0.1026678814789519
7464,0.10723970173493999
7465,0.003907703952824
7466,0.00554932895463875
7467,0.7142657256831926
7468,0.2145167016128569
7469,0.02569567407162325
7470,0.25493511018278336
7471,0.7145240804709032
7472,0.2315203944218554
