index,target
6707,0.3490325261158594
6708,0.28679962013295346
6709,0.5401234567901234
6710,0.46495132953466284
6711,0.3344610636277303
6712,0.03466286799620133
6713,0.6795465337132004
6714,0.9315052231718899
6715,0.22174738841405509
6716,0.3260327635327635
6717,0.8003620607787275
6718,0.9234033713200379
6719,0.4587784900284901
6720,0.0178656220322887
6721,0.002403846153846154
6722,0.7451329534662868
6723,0.35648148148148145
6724,0.053240740740740734
6725,0.9978335707502374
6726,0.8704000474833808
6727,0.8552647198480532
6728,0.23901946818613484
6729,0.9115622032288698
6730,0.6193316714150048
6731,0.5881113485280153
6732,0.49673551756885087
6733,0.9661680911680911
6734,0.14565527065527065
6735,0.9810956790123456
6736,0.657852564102564
6737,0.9853098290598291
6738,0.9534662867996202
6739,0.01210826210826211
6740,0.08520299145299144
6741,0.052587844254510914
6742,0.47245963912630584
6743,0.39862298195631524
6744,0.22447768281101618
6745,0.030330009496676164
6746,0.7803596866096866
6747,0.7037927350427351
6748,0.8378442545109213
6749,0.46305199430199434
6750,0.9484508547008547
6751,0.6122981956315289
6752,0.1627196106362773
6753,0.623397435897436
6754,0.08745845204178537
6755,0.5731244064577398
6756,0.9055377492877493
6757,0.4671474358974359
6758,0.7556089743589743
6759,0.21566358024691357
6760,0.41019705603038936
6761,0.1972934472934473
6762,0.8825379867046533
6763,0.019883665716999052
6764,0.32653727445394115
6765,0.5104760208926875
6766,0.8489434947768281
6767,0.9551282051282052
6768,0.8719135802469135
6769,0.22593186134852802
6770,0.1971747388414055
6771,0.22794990503323834
6772,0.9099893162393163
6773,0.21685066476733147
6774,0.08514363722697056
6775,0.25599477682811017
6776,0.5089031339031339
6777,0.37974833808167135
6778,0.25062321937321935
6779,0.566625118708452
6780,0.801133665716999
6781,0.1287096391263058
6782,0.3930436847103514
6783,0.4982490503323837
6784,0.04160731244064577
6785,0.7842177113010447
6786,0.7758784425451092
6787,0.8013710826210826
6788,0.8128561253561254
6789,0.48507241215574554
6790,0.1730769230769231
6791,0.7462606837606837
6792,0.918150522317189
6793,0.4695512820512821
6794,0.6397792022792023
6795,0.8960707502374169
6796,0.7551934947768281
6797,0.4363129154795821
6798,0.6680614909781576
6799,0.23729819563152899
6800,0.7843067426400759
6801,0.7598824786324787
6802,0.6157704178537512
6803,0.4540004748338082
6804,0.6956612060778727
6805,0.041815052231718906
6806,0.7686965811965812
6807,0.045910493827160496
6808,0.27323717948717946
6809,0.5080721747388414
6810,0.794218898385565
6811,0.24510327635327633
6812,0.18732193732193733
6813,0.8502492877492878
6814,0.22542735042735043
6815,0.5882894112060779
6816,0.273801044634378
6817,0.14387464387464388
6818,0.9552172364672366
6819,0.13969017094017094
6820,0.34321581196581197
6821,0.8868708452041786
6822,0.09630223171889839
6823,0.5579000474833807
6824,0.170346628679962
6825,0.28059710351377015
6826,0.4150344254510922
6827,0.02795584045584046
6828,0.9128679962013296
6829,0.013028252611585944
6830,0.9700557929724596
6831,0.31083808167141497
6832,0.11093304843304842
6833,0.401264245014245
6834,0.19275284900284903
6835,0.7841286799620133
6836,0.7508309591642924
6837,0.9939755460588794
6838,0.6000415479582145
6839,0.4854582146248813
6840,0.8174560778727445
6841,0.38405151946818616
6842,0.8173076923076922
6843,0.0060244539411206085
6844,0.4453347578347579
6845,0.9721331908831908
6846,0.589031339031339
6847,0.08686490978157646
6848,0.7858202754036087
6849,0.20827397910731246
6850,0.20791785375118707
6851,0.7439755460588793
6852,0.4829059829059829
6853,0.785108024691358
6854,0.37375356125356124
6855,0.31804962013295346
6856,0.46225071225071224
6857,0.8152599715099714
6858,0.9469966761633429
6859,0.8794218898385565
6860,0.8381410256410257
6861,0.18482905982905984
6862,0.4193672839506173
6863,0.26943850902184235
6864,0.5256410256410257
6865,0.014512108262108261
6866,0.5717889363722697
6867,0.6901115859449193
6868,0.7854047958214626
6869,0.5390847578347578
6870,0.8058226495726496
6871,0.886900522317189
6872,0.13624762583095917
6873,0.5298254985754985
6874,0.35582858499525166
6875,0.5196462488129155
6876,0.923136277302944
6877,0.7913105413105415
6878,0.12072649572649573
6879,0.25089031339031337
6880,0.33763651471984807
6881,0.6467830009496676
6882,0.852059591642925
6883,0.6985992402659069
6884,0.5443079297245964
6885,0.32137345679012347
6886,0.9740622032288698
6887,0.8035078347578347
6888,0.7684591642924977
6889,0.4457205603038936
6890,0.9276768755935422
6891,0.3685303893637227
6892,0.0648741690408357
6893,0.3320275403608737
6894,0.5218423551756884
6895,0.33736942070275405
6896,0.9968542260208926
6897,0.3945275403608737
6898,0.9109389838556505
6899,0.1367818138651472
6900,0.6977386039886039
6901,0.08285849952516619
6902,0.29629629629629634
6903,0.29424857549857547
6904,0.2637998575498575
6905,0.9678300094966762
6906,0.816684472934473
6907,0.35523504273504275
6908,0.34466999050332386
6909,0.027302943969610638
6910,0.7864434947768281
6911,0.11775878442545108
6912,0.9610636277302943
6913,0.9467889363722697
6914,0.03967830009496676
6915,0.22812796771130103
6916,0.9341464862298196
6917,0.6351495726495727
6918,0.7670346628679962
6919,0.1181445868945869
6920,0.30552587844254514
6921,0.7337369420702755
6922,0.018192070275403607
6923,0.23922720797720798
6924,0.30021367521367526
6925,0.1332502374169041
6926,0.7264066951566952
6927,0.10570987654320989
6928,0.018192070275403607
6929,0.12642450142450143
6930,0.6534306742640076
6931,0.5264719848053181
6932,0.3438390313390313
6933,0.7941892212725546
6934,0.3294753086419753
6935,0.5735695631528964
6936,0.050569800569800566
6937,0.04549501424501425
6938,0.5958273979107312
6939,0.3357075023741691
6940,0.8698065052231719
6941,0.03958926875593543
6942,0.8327991452991452
6943,0.3322352801519468
6944,0.84840930674264
6945,0.7504748338081672
6946,0.01641144349477683
6947,0.8060600664767331
6948,0.11265432098765432
6949,0.47231125356125353
6950,0.849804131054131
6951,0.7532348053181387
6952,0.380252849002849
6953,0.029766144349477688
6954,0.15981125356125359
6955,0.8463615859449193
6956,0.37209164292497626
6957,0.9964090693257358
6958,0.8575498575498576
6959,0.42577754036087373
6960,0.4583036562203229
6961,0.5538342830009497
6962,0.731184710351377
6963,0.2899750712250712
6964,0.7302350427350427
6965,0.09891381766381767
6966,0.2545702754036087
6967,0.17969491927825262
6968,0.9560185185185186
6969,0.9826685660018993
6970,0.00715218423551757
6971,0.0251661918328585
6972,0.4155982905982906
6973,0.17497625830959165
6974,0.6659247388414055
6975,0.4924026590693258
6976,0.17361111111111108
6977,0.4534069325735992
6978,0.11030982905982906
6979,0.223468660968661
6980,0.7184235517568851
6981,0.4180021367521367
6982,0.9979522792022792
6983,0.6117936847103514
6984,0.2667675688509022
6985,0.6698421177587844
6986,0.8241037511870845
6987,0.46815645773979103
6988,0.3812915479582146
6989,0.07535018993352327
6990,0.09223646723646724
6991,0.07956433998100665
6992,0.3633368945868946
6993,0.9001661918328585
6994,0.8140135327635326
6995,0.31615028490028485
6996,0.7156932573599241
6997,0.8530982905982906
6998,0.07627018043684711
6999,0.3756232193732194
7000,0.7080959164292496
7001,0.5381944444444445
7002,0.4282110636277303
7003,0.5035612535612536
7004,0.011099240265906933
7005,0.4030448717948718
7006,0.06635802469135803
7007,0.8925688509021842
7008,0.3684116809116809
7009,0.25385802469135804
7010,0.5300925925925926
7011,0.8577279202279202
7012,0.061372269705603034
7013,0.6794278252611585
7014,0.7697649572649573
7015,0.04178537511870845
7016,0.8672245963912631
7017,0.36274335232668564
7018,0.6569622507122507
7019,0.228988603988604
7020,0.18120845204178537
7021,0.1140491452991453
7022,0.6674679487179488
7023,0.6002789648622983
7024,0.7916369895536562
7025,0.2923195631528965
7026,0.16372863247863248
7027,0.3006291547958215
7028,0.3855947293447293
7029,0.3549382716049383
7030,0.5841642924976259
7031,0.9509140550807218
7032,0.09879510921177588
7033,0.8406932573599241
7034,0.4875356125356125
7035,0.6125059354226021
7036,0.7948717948717948
7037,0.8961301044634378
7038,0.22486348528015196
7039,0.017094017094017096
7040,0.41770536562203225
7041,0.9032822886989553
7042,0.05528846153846154
7043,0.728454415954416
7044,0.2129926400759734
7045,0.5801875593542261
7046,0.756113485280152
7047,0.8663639601139601
7048,0.8853276353276353
7049,0.6707917853751187
7050,0.5159959639126305
7051,0.28884734093067427
7052,0.23703110161443494
7053,0.4784247388414055
7054,0.17423433048433049
7055,0.48403371320037986
7056,0.5159959639126306
7057,0.6284128679962013
7058,0.7162571225071225
7059,0.3697174738841406
7060,0.17245370370370372
7061,0.8244301994301995
7062,0.889155982905983
7063,0.30374525166191835
7064,0.3184057454890788
7065,0.5844313865147198
7066,0.5292022792022792
7067,0.2887583095916429
7068,0.3386455365622032
7069,0.9025700379867047
7070,0.9696699905033238
7071,0.41491571699905033
7072,0.07487535612535612
7073,0.27653133903133903
7074,0.37686965811965817
7075,0.9975961538461539
7076,0.7028133903133904
7077,0.9694919278252612
7078,0.8717651946818613
7079,0.6826329534662868
7080,0.33757716049382713
7081,0.607579534662868
7082,0.24483618233618235
7083,0.8047542735042734
7084,0.40363841405508066
7085,0.7229344729344729
7086,0.6301341405508073
7087,0.11039886039886039
7088,0.14814814814814814
7089,0.8693613485280153
7090,0.484241452991453
7091,0.6436372269705603
7092,0.19862891737891739
7093,0.770477207977208
7094,0.7505935422602089
7095,0.7069681861348528
7096,0.5822649572649572
7097,0.20969848053181386
7098,0.9582739791073124
7099,0.04487179487179488
7100,0.9967355175688509
7101,0.821403133903134
7102,0.7014779202279202
7103,0.9949252136752137
7104,0.015283713200379868
7105,0.27911324786324787
7106,0.07781339031339031
7107,0.47557573599240266
7108,0.3183463912630579
7109,0.023088793922127256
7110,0.03365384615384615
7111,0.6903786799620133
7112,0.5847875118708452
7113,0.6051163342830009
7114,0.9691358024691358
7115,0.2169100189933523
7116,0.3388235992402659
7117,0.6981837606837608
7118,0.20474240265906932
7119,0.5806030389363722
7120,0.5254926400759734
7121,0.15224358974358973
7122,0.27454297245963916
7123,0.3108974358974359
7124,0.7783416429249762
7125,0.20711657169990505
7126,0.683849715099715
7127,0.5388176638176637
7128,0.4631707027540361
7129,0.8599833808167142
7130,0.2480116334283001
7131,0.9075854700854701
7132,0.6086182336182336
7133,0.10021961063627731
7134,0.9129867046533713
7135,0.6943554131054132
7136,0.36577041785375114
7137,0.44640313390313385
7138,0.7824667616334283
7139,0.2803003323836657
7140,0.29288342830009495
7141,0.14298433048433049
7142,0.32914886039886043
7143,0.06175807217473885
7144,0.8894824311490979
7145,0.5225249287749287
7146,0.26017924976258305
7147,0.00795346628679962
7148,0.9862594966761634
7149,0.42346272554605885
7150,0.27332621082621084
7151,0.1311431623931624
7152,0.4653668091168091
7153,0.6831374643874644
7154,0.36514719848053184
7155,0.5792082146248813
7156,0.09321581196581197
7157,0.24753679962013297
7158,0.13090574548907882
7159,0.23471628679962012
7160,0.2678062678062678
7161,0.9292794396961064
7162,0.006677350427350428
7163,0.8394764957264957
7164,0.9900581671415004
7165,0.22447768281101613
7166,0.44168447293447294
7167,0.7205009496676164
7168,0.9615978157644824
7169,0.6013176638176638
7170,0.9560185185185185
7171,0.70411918328585
7172,0.8916488603988605
7173,0.9002255460588794
7174,0.2622863247863248
7175,0.4475605413105413
7176,0.7208273979107312
7177,0.8294159544159544
7178,0.6815349002849004
7179,0.1273741690408357
7180,0.28065645773979103
7181,0.5662096391263058
7182,0.39592236467236464
7183,0.8574905033238367
7184,0.18764838556505226
7185,0.6655389363722697
7186,0.8371616809116809
7187,0.2434116809116809
7188,0.7943672839506174
7189,0.7592592592592594
7190,0.2831196581196581
7191,0.47100546058879394
7192,0.20934235517568853
7193,0.7223112535612536
7194,0.2050688509021842
7195,0.9724299620132953
7196,0.20403015194681862
7197,0.06804962013295346
7198,0.253590930674264
7199,0.5296177587844254
7200,0.2499406457739791
7201,0.301994301994302
7202,0.5259081196581197
7203,0.17933879392212726
7204,0.5148088793922126
7205,0.5118708452041786
7206,0.8092355175688509
7207,0.9312381291547958
7208,0.7413639601139601
7209,0.7816358024691358
7210,0.8261217948717948
7211,0.229255698005698
7212,0.6824548907882241
7213,0.957769468186135
7214,0.34220679012345684
7215,0.26290954415954415
7216,0.2075320512820513
7217,0.6068376068376069
7218,0.3645536562203229
7219,0.06270773979107312
7220,0.7290776353276355
7221,0.6888354700854701
7222,0.005252849002849003
7223,0.9263710826210826
7224,0.9033119658119658
7225,0.4440289648622982
7226,0.24118589743589744
7227,0.14713912630579298
7228,0.5333273979107312
7229,0.41907051282051283
7230,0.9074074074074074
7231,0.34817188983855646
7232,0.7026056505223172
7233,0.3002136752136752
7234,0.9534662867996202
7235,0.41420346628679966
7236,0.2679843304843305
7237,0.6339921652421653
7238,0.7759674738841406
7239,0.690230294396961
7240,0.04030151946818613
7241,0.6826032763532764
7242,0.5688509021842355
7243,0.1752730294396961
7244,0.8732490503323836
7245,0.4593423551756885
7246,0.3876721272554606
7247,0.4338200379867046
7248,0.8921533713200379
7249,0.5806623931623931
7250,0.07273860398860399
7251,0.7202635327635328
7252,0.6068079297245964
7253,0.6632241215574548
7254,0.3629510921177588
7255,0.5220204178537512
7256,0.744153608736942
7257,0.7417497625830959
7258,0.40298551756885087
7259,0.40589387464387466
7260,0.7739791073124406
7261,0.9061312915479581
7262,0.37200261158594494
7263,0.8900462962962963
7264,0.2968304843304843
7265,0.553982668566002
7266,0.3073361823361824
7267,0.16598409306742642
7268,0.04694919278252611
7269,0.3691239316239316
7270,0.20266500474833807
7271,0.27635327635327633
7272,0.650403608736942
7273,0.4280330009496676
7274,0.0750534188034188
7275,0.8573421177587844
7276,0.015817901234567902
7277,0.3346391263057929
7278,0.578852089268756
7279,0.39325142450142453
7280,0.36416785375118704
7281,0.7803300094966762
7282,0.90892094017094
7283,0.3397435897435897
7284,0.6336657169990504
7285,0.449667616334283
7286,0.5393815289648622
7287,0.009615384615384614
7288,0.8637523741690408
7289,0.871349715099715
7290,0.20168566001899335
7291,0.49540004748338085
7292,0.39731718898385565
7293,0.7505638651471984
7294,0.6044337606837608
7295,0.24261039886039884
7296,0.16138414055080721
7297,0.6794575023741691
7298,0.8291488603988603
7299,0.7975724121557456
7300,0.6345263532763533
7301,0.8257063152896486
7302,0.9276471984805319
7303,0.7055733618233618
7304,0.342622269705603
7305,0.5048076923076922
7306,0.46946225071225073
7307,0.463230056980057
7308,0.13633665716999052
7309,0.03635446343779677
7310,0.474002849002849
7311,0.907377730294397
7312,0.18313746438746437
7313,0.7694385090218424
7314,0.28727445394112056
7315,0.09072293447293446
7316,0.4686609686609686
7317,0.47943376068376065
7318,0.4249465811965812
7319,0.732579534662868
7320,0.25905151946818616
7321,0.8543744064577398
7322,0.034514482431149095
7323,0.22097578347578348
7324,0.811105175688509
7325,0.28706671415004753
7326,0.23709045584045582
7327,0.6616809116809117
7328,0.97340930674264
7329,0.011959876543209876
7330,0.910434472934473
7331,0.3978513770180437
7332,0.35677825261158597
7333,0.48949430199430194
7334,0.42663817663817666
7335,0.40043328584995247
7336,0.5429724596391263
7337,0.24611229819563155
7338,0.2943672839506173
7339,0.40758547008547014
7340,0.40301519468186137
7341,0.7477742165242165
7342,0.1818019943019943
7343,0.9506766381766382
7344,0.47070868945868943
7345,0.13841405508072172
7346,0.908505460588794
7347,0.5722934472934473
7348,0.09066358024691358
7349,0.908980294396961
7350,0.7332027540360874
7351,0.9948361823361823
7352,0.6870251661918328
7353,0.33710232668566004
7354,0.472608024691358
7355,0.21762226970560306
7356,0.8352029914529915
7357,0.027451329534662866
7358,0.27961775878442546
7359,0.5289055080721747
7360,0.453258547008547
7361,0.12123100664767332
7362,0.24180911680911685
7363,0.8281398385565052
7364,0.24219491927825262
7365,0.19370251661918328
7366,0.1243471035137702
7367,0.6563390313390314
7368,0.29656339031339024
7369,0.14173789173789172
7370,0.41283831908831914
7371,0.26469017094017094
7372,0.17390788224121556
7373,0.2542438271604938
7374,0.7324311490978156
7375,0.934502611585945
7376,0.647732668566002
7377,0.05175688509021842
7378,0.8706671415004749
7379,0.7990562678062677
7380,0.714565527065527
7381,0.06555674264007598
7382,0.2613366571699905
7383,0.05146011396011396
7384,0.16452991452991453
7385,0.9749821937321937
7386,0.49418328584995247
7387,0.9711538461538461
7388,0.015165004748338082
