index,target
6539,0.115143267891822
6540,0.04356957871002121
6541,0.9655241815784366
6542,0.01315100245802936
6543,0.039669626402418945
6544,0.014837122361451011
6545,0.06879386587138747
6546,0.07850204415238536
6547,0.9195214968223367
6548,0.12286290459838863
6549,0.9866416786503113
6550,0.0492014394057648
6551,0.1408647259681228
6552,0.6156190363315169
6553,0.07683329012209504
6554,0.05717457051422848
6555,0.5899680141405796
6556,0.99428703233867
6557,0.41093604800091915
6558,0.977630638339216
6559,0.6644992899767402
6560,0.8093618101718093
6561,0.21113360113996604
6562,0.5108725009951384
6563,0.9748805630825079
6564,0.015434811407569799
6565,0.45702921072025354
6566,0.9777831397568894
6567,0.1318552017155936
6568,0.21756576472869052
6569,0.5756752831996863
6570,0.06773223556995811
6571,0.03570594407948152
6572,0.056312525860095976
6573,0.9846201902621408
6574,0.06823438619673446
6575,0.52686168245282
6576,0.11895874432693475
6577,0.06272577254663264
6578,0.12219048534606665
6579,0.24599979115661094
6580,0.0039904155457206525
6581,0.0030450890114721713
6582,0.10699834623012232
6583,0.1347198500820698
6584,0.727507228546259
6585,0.1084224165454436
6586,0.5033400762743568
6587,0.9175020409188818
6588,0.006003414086169941
6589,0.09411530798376007
6590,0.01883153551322425
6591,0.028213027615364348
6592,0.0735946349453462
6593,0.07352844181074562
6594,0.20391865126540487
6595,0.5768044550561388
6596,0.04777467356555881
6597,0.012972232237561629
6598,0.3766712010396673
6599,0.9465164711588064
6600,0.19879435456142203
6601,0.7911185319152461
6602,0.030584455178215505
6603,0.49093312628557967
6604,0.007500817687229045
6605,0.04417290557563516
6606,0.6817695623570373
6607,0.010169095050264794
6608,0.8792261306499597
6609,0.0075487742126753785
6610,0.03870689666902496
6611,0.039841429483543356
6612,0.9649658902810748
6613,0.01955443444507752
6614,0.28936410375843097
6615,0.0973674942817613
6616,0.01658113988437306
6617,0.010550516375047133
6618,0.9631624880895422
6619,0.07880887217270525
6620,0.31680093771012735
6621,0.9985451987515606
6622,0.9519347746003373
6623,0.002674897061378446
6624,0.05563416859737608
6625,0.10190425631952837
6626,0.10394392310548374
6627,0.028866500411723294
6628,0.008769614559791515
6629,0.021974550324355736
6630,0.1774799245552393
6631,0.027712910257871298
6632,0.03590150475711185
6633,0.14001989783354754
6634,0.010884134546130277
6635,0.21922547080616175
6636,0.018136508743572463
6637,0.04185235625935723
6638,0.0468167623668251
6639,0.9711434814415737
6640,0.016274170982533052
6641,0.06237246002482993
6642,0.9771576441977095
6643,0.12557501590994566
6644,0.17813820754501644
6645,0.26215308826881006
6646,0.9357469307961951
6647,0.1952933075214378
6648,0.9191673306535252
6649,0.9150348481759378
6650,0.16893609097859344
6651,0.9505431842832227
6652,0.4260631148379567
6653,0.24557985758228948
6654,0.08360045137271527
6655,0.12572960353019447
6656,0.002161058042567625
6657,0.7616937627454602
6658,0.06250249767230491
6659,0.9801190485537398
6660,0.0503056808104612
6661,0.15396063415725578
6662,0.9865597200776933
6663,0.02578419738495191
6664,0.0369133594714292
6665,0.9208817377309138
6666,0.0797059175892056
6667,0.3025080933334409
6668,0.03766585143799545
6669,0.21628052955070162
6670,0.10979020537880324
6671,0.9652953874656632
6672,0.03525806138871217
6673,0.004045191378203471
6674,0.06595739556896603
6675,0.5476466749779022
6676,0.33347819093578385
6677,0.03731845983574623
6678,0.23533474110460753
6679,0.10696618116983418
6680,0.23434414836056838
6681,0.3809962266706517
6682,0.01972914295122341
6683,0.120271667287273
6684,0.1121135311448546
6685,0.9668706893876321
6686,0.668979355168306
6687,0.0015370130789755711
6688,0.0018538598116110531
6689,0.9091785327384212
6690,0.985263868760625
6691,0.9977455092990851
6692,0.005105685533175946
6693,0.3020338316558476
6694,0.044527687463073944
6695,0.936242147299768
6696,0.08105799456366657
6697,0.04075153859474798
6698,0.9829998308895314
6699,0.7781604838628139
6700,0.3980802186783592
6701,0.014006832540441974
6702,0.9342919265562658
6703,0.9403334464011909
6704,0.11723238058123324
6705,0.9854202085186224
6706,0.01725998815424094
6707,0.05409916251611193
6708,0.028139665931383718
6709,0.16435654460182766
6710,0.07770806924416454
6711,0.06415389599507874
6712,0.002407207506146878
6713,0.4405369976647319
6714,0.9743276122998976
6715,0.02638031409555064
6716,0.05399325313878964
6717,0.8288110325084942
6718,0.9728569334534273
6719,0.0974496138633264
6720,0.0016689499232474287
6721,0.0010769293575693482
6722,0.6333129173349966
6723,0.0520720682150215
6724,0.004011144321748845
6725,0.9989711702918896
6726,0.88603720687802
6727,0.9454296041801037
6728,0.02885976882511362
6729,0.9721748268854702
6730,0.29690336828645175
6731,0.21219564308717268
6732,0.12192057836175942
6733,0.989093893325721
6734,0.01816475710753997
6735,0.996756766791887
6736,0.3247910032062238
6737,0.9979635955781788
6738,0.9871848083191733
6739,0.0017478928157506537
6740,0.006537753789959661
6741,0.003911632580597033
6742,0.14000711903079308
6743,0.06623962562069073
6744,0.02360172963824078
6745,0.002259579414857394
6746,0.7727183432923378
6747,0.6137257235502186
6748,0.8973949623400014
6749,0.11259420717484192
6750,0.9840082226963404
6751,0.24244218062733003
6752,0.011712418742049055
6753,0.28713962776374435
6754,0.009057405880405408
6755,0.196672073016282
6756,0.9629512285591041
6757,0.10291322559898752
6758,0.6940814228890059
6759,0.02226722245993451
6760,0.07269700518345205
6761,0.023049004728661792
6762,0.9499687227611994
6763,0.0016566957398465438
6764,0.04078714224579414
6765,0.1481942489044654
6766,0.912357027227876
6767,0.9865946241337976
6768,0.9322561047440724
6769,0.025906591410808765
6770,0.020170570671765652
6771,0.028201084537492576
6772,0.9683802078724177
6773,0.023957568272654762
6774,0.007489900594543125
6775,0.03487363152743705
6776,0.13683941029819607
6777,0.06595161667768061
6778,0.03673698989061644
6779,0.1776479574496971
6780,0.797531966840295
6781,0.008820311146703496
6782,0.08537210755673041
6783,0.14819738441737493
6784,0.0027168189493350695
6785,0.7679243867667983
6786,0.7398666604146645
6787,0.8380787997005094
6788,0.865286667719365
6789,0.11910011137418682
6790,0.013471567768032511
6791,0.6417286512434861
6792,0.9678622363231825
6793,0.09476846908397814
6794,0.19463120039369763
6795,0.9578035521844003
6796,0.5713823343676235
6797,0.09536532692822441
6798,0.37300578192408684
6799,0.03015430488533791
6800,0.7332150383747272
6801,0.7097907025465905
6802,0.30228416144346265
6803,0.09086436708684409
6804,0.4684139112044943
6805,0.002481160681381644
6806,0.721549272531771
6807,0.0028011495448282634
6808,0.051380682547056404
6809,0.1269946054607705
6810,0.8037826689296144
6811,0.03228233453394466
6812,0.020635353598787782
6813,0.888120878685814
6814,0.02684725511302749
6815,0.21156496239797898
6816,0.02875613505694843
6817,0.013172555067504482
6818,0.9886042720238019
6819,0.01455060364835771
6820,0.06029429597872784
6821,0.9482553714366686
6822,0.009176850727487624
6823,0.17927803266556444
6824,0.016553890087128795
6825,0.029857044046903546
6826,0.07238392880165834
6827,0.0033542532461731966
6828,0.9649442226982751
6829,0.0012977089908811803
6830,0.9905182455572111
6831,0.060863773941862154
6832,0.009441056574584482
6833,0.07843719834980616
6834,0.017724508626213862
6835,0.725760086497257
6836,0.5973510126421594
6837,0.9984873396352022
6838,0.23807079657260274
6839,0.12805065147293837
6840,0.8491113159455468
6841,0.04451601115515206
6842,0.8806682371211269
6843,0.001026405029468795
6844,0.10285627317677816
6845,0.990990889316881
6846,0.2069351967639995
6847,0.007423927695452762
6848,0.7634439710261539
6849,0.021569302182192523
6850,0.022411309323184508
6851,0.6364238454862166
6852,0.09400282152845063
6853,0.7500266717411416
6854,0.05774000770992691
6855,0.03659201225610664
6856,0.09420646580167964
6857,0.86390016772147
6858,0.9821231180805077
6859,0.9369990522646114
6860,0.8949194352225581
6861,0.020254902614409372
6862,0.08705955267227423
6863,0.040325540502143535
6864,0.12568815227486616
6865,0.0018216098989525989
6866,0.21880252991137641
6867,0.42063018258934814
6868,0.7690995946737251
6869,0.17605510077043307
6870,0.8254596206259528
6871,0.9448260640731436
6872,0.008850693843982047
6873,0.11970917794858647
6874,0.0567382883864122
6875,0.17875204010951706
6876,0.9739556435211117
6877,0.7637532759340431
6878,0.010414633437064552
6879,0.02946425622051797
6880,0.036906009686267435
6881,0.3478491818309148
6882,0.9070636510564567
6883,0.5401993582520414
6884,0.15212062441029545
6885,0.05102001827556694
6886,0.9923952394937127
6887,0.8161558224319204
6888,0.7219669778289663
6889,0.08726844985570205
6890,0.9772761220624097
6891,0.051922722341020154
6892,0.0035459878684555913
6893,0.04640501312932277
6894,0.12034348879431028
6895,0.06431226227212285
6896,0.9991206250118448
6897,0.061444048310190756
6898,0.9667047528832268
6899,0.014929103891328057
6900,0.45160492855724677
6901,0.005878234825292185
6902,0.04361891997043881
6903,0.03736267775136213
6904,0.030147560265438213
6905,0.9944548191606243
6906,0.856328011506275
6907,0.05351833129592151
6908,0.046930920639404995
6909,0.0029435595759185543
6910,0.7922703382886764
6911,0.020340415055663277
6912,0.9877094896777789
6913,0.9835146104181466
6914,0.0030537709833081913
6915,0.018433488261799566
6916,0.9819188553814043
6917,0.2980505248395576
6918,0.6942507614847105
6919,0.010102706854639971
6920,0.03270501141500901
6921,0.658880494158672
6922,0.0017524854582443166
6923,0.023194420189367338
6924,0.03255740415277963
6925,0.0060893155586796985
6926,0.5606254237598188
6927,0.008486504445287769
6928,0.0016767182643200379
6929,0.010117440739460627
6930,0.3049640015813618
6931,0.09872692551567508
6932,0.047798702903753106
6933,0.8192560635781625
6934,0.0401261878851871
6935,0.21721581107382534
6936,0.003655713037828619
6937,0.004968116063346105
6938,0.21641728038081964
6939,0.05058282297978164
6940,0.9321743293434296
6941,0.0032168367217763464
6942,0.914656620380273
6943,0.043946193577229176
6944,0.914474572049194
6945,0.6875423734336609
6946,0.0018216975649969207
6947,0.8341021262426128
6948,0.012370867689197066
6949,0.09273953599421157
6950,0.9076601437413384
6951,0.7051415289306381
6952,0.0691509388431057
6953,0.0026822545179756552
6954,0.023248076145261327
6955,0.9096934097997159
6956,0.06745877980598008
6957,0.9988479555428772
6958,0.9403237449769296
6959,0.08785751248842055
6960,0.07437805103756147
6961,0.1577591824156087
6962,0.5908003497398323
6963,0.0385950097988795
6964,0.5012431306918386
6965,0.006970087050502398
6966,0.022314223627086197
6967,0.01258484637612016
6968,0.9850613387283151
6969,0.9975400654671733
6970,0.0013325501406981088
6971,0.002050871543804076
6972,0.07278334817371897
6973,0.020459503414689686
6974,0.3486885283711672
6975,0.12878817882120577
6976,0.019995717265217258
6977,0.07670558574846605
6978,0.007961734610565324
6979,0.024486041176528955
6980,0.5497712308320809
6981,0.0693002798822224
6982,0.9989520438580021
6983,0.25222141707451334
6984,0.038069365311300306
6985,0.27064359918157427
6986,0.8600992041492356
6987,0.0947075688062357
6988,0.05890373248375303
6989,0.005782830618398231
6990,0.006339273112787577
6991,0.004675464617189351
6992,0.06579851071808741
6993,0.9049469851021863
6994,0.8460469071569962
6995,0.04163826278873938
6996,0.4022700648593827
6997,0.9032452792906209
6998,0.007159475396539032
6999,0.05725319000902627
7000,0.5407160547584122
7001,0.1548362013074302
7002,0.10115537241419272
7003,0.13822225660093754
7004,0.0014944959995727301
7005,0.07444711218508032
7006,0.004030904754914505
7007,0.9750008096388694
7008,0.055377777010788824
7009,0.028745462437624835
7010,0.14916344812822538
7011,0.9136803512992739
7012,0.004672010664361724
7013,0.4426374682897894
7014,0.7271476702804064
7015,0.0024225638239064105
7016,0.9336938288868546
7017,0.07444051493808308
7018,0.32596716923926466
7019,0.025676150394306412
7020,0.019947441947718
7021,0.009814749916499705
7022,0.4225372994392677
7023,0.2713449412510213
7024,0.764252149662167
7025,0.03713025108019506
7026,0.012537474859360548
7027,0.04684416573269423
7028,0.06755182953932494
7029,0.08045813704117163
7030,0.20320184911230385
7031,0.9853638909415726
7032,0.007524768867141152
7033,0.9052466880590714
7034,0.12148669500640635
7035,0.3408363098704375
7036,0.8361942215349517
7037,0.9549028052734775
7038,0.02613628169165795
7039,0.0016271431668514918
7040,0.08037737215978837
7041,0.955260449866325
7042,0.005134651825270637
7043,0.5519049534370737
7044,0.02477500327906354
7045,0.1891356530167374
7046,0.6443721351475371
7047,0.92181219813791
7048,0.9500755681105569
7049,0.39246745558847307
7050,0.13726328377337496
7051,0.03516240253720662
7052,0.025483974580337757
7053,0.0976755248905845
7054,0.012114352274582766
7055,0.10523561916690238
7056,0.18209770027461114
7057,0.21360701160180182
7058,0.5809623834211076
7059,0.06249002903369966
7060,0.015288137865001753
7061,0.8358305455430267
7062,0.9687262261357553
7063,0.05073655507651509
7064,0.04768523886742513
7065,0.18206614346560804
7066,0.15530833408339728
7067,0.03455559405245851
7068,0.05252477003163645
7069,0.9583655698049424
7070,0.9897469890234721
7071,0.08450063091313624
7072,0.007132994191446891
7073,0.027491488947443715
7074,0.05476839040371511
7075,0.9989680987871562
7076,0.5010144158588833
7077,0.9920013789099031
7078,0.9406668957689911
7079,0.4254647883803151
7080,0.03915872863474188
7081,0.2510190466670236
7082,0.029077352466896512
7083,0.7769446066832516
7084,0.08578394713669947
7085,0.4159824905690653
7086,0.2896506795556548
7087,0.009397854024972195
7088,0.012021749800287128
7089,0.9382932362554373
7090,0.11802755118669273
7091,0.34878160653749607
7092,0.019451529852002145
7093,0.7006264607053238
7094,0.6934383234722673
7095,0.46230622762007995
7096,0.21922665190335713
7097,0.0207738917822866
7098,0.9852904376802055
7099,0.0032483602645606777
7100,0.9991986864328978
7101,0.8732653134128281
7102,0.4873819339293715
7103,0.9986672715084456
7104,0.0013886990947203765
7105,0.034573901909658276
7106,0.00580943842726109
7107,0.1066734875995593
7108,0.03912060404175495
7109,0.002637794850814782
7110,0.0029143803786617854
7111,0.4248619667178968
7112,0.21778852491915182
7113,0.25408660914994735
7114,0.9926022700217866
7115,0.02033054526465268
