index,target
6906,0.8604565064365454
6907,0.05903435366997367
6908,0.04694617584755309
6909,0.0030020205273115505
6910,0.8107609244055655
6911,0.017188925865916527
6912,0.9869046660140539
6913,0.9847427016247108
6914,0.002926809699360625
6915,0.021990867051099643
6916,0.9820314760837139
6917,0.3263517052735305
6918,0.7202788935747779
6919,0.011079300231063197
6920,0.027335451843008007
6921,0.6626424115129885
6922,0.0018675394779120486
6923,0.0235537145183222
6924,0.029837648885448514
6925,0.006161031916166503
6926,0.5700262538664034
6927,0.009074638800912598
6928,0.0017219033038464275
6929,0.00910047515047232
6930,0.30938971608051424
6931,0.08692233633662894
6932,0.047211881313554305
6933,0.8321649344325197
6934,0.04238971848967534
6935,0.21891638584257683
6936,0.003550098981633389
6937,0.004584841445577924
6938,0.20997137061214852
6939,0.05141635537535435
6940,0.9339638164272197
6941,0.0030673271283000437
6942,0.9147005356191933
6943,0.04054510816315793
6944,0.9263440722044657
6945,0.6758541480299792
6946,0.002071446538572319
6947,0.8368020949249972
6948,0.01149909846650915
6949,0.08172732162391405
6950,0.9100772735235407
6951,0.6994078172245194
6952,0.07068966277008795
6953,0.0027700144258079075
6954,0.019120351430149778
6955,0.9109310981612759
6956,0.058959937337341645
6957,0.9986089163340084
6958,0.945506253130298
6959,0.0827523398907346
6960,0.07551952127563963
6961,0.13573592346418697
6962,0.5959232617460274
6963,0.03711138785509836
6964,0.4649839764644549
6965,0.007582028286010496
6966,0.02466556515606721
6967,0.011772102867490055
6968,0.9846398888744916
6969,0.9970412919145459
6970,0.0016264132379437664
6971,0.0018904864175997116
6972,0.07309493570823705
6973,0.022998782562799164
6974,0.3327887467501436
6975,0.12184904637172464
6976,0.01810494913952202
6977,0.06867488189909217
6978,0.007538109994671471
6979,0.02475152453494909
6980,0.5507239909811728
6981,0.07304256345135543
6982,0.9987189543648426
6983,0.22043654285288988
6984,0.03609931966043717
6985,0.2957892293061029
6986,0.8650755314749865
6987,0.10441144870158396
6988,0.05527035547112708
6989,0.006480165869917563
6990,0.006310351995410188
6991,0.004429654421696628
6992,0.052783223189394005
6993,0.9109716458277377
6994,0.8510853600482488
6995,0.04034235782116847
6996,0.4242688642522374
6997,0.912002659518189
6998,0.006299451368208475
6999,0.057010095971198375
7000,0.5031039106211261
7001,0.13268369552956874
7002,0.10113970210960743
7003,0.13595938761662935
7004,0.00164625842667002
7005,0.06324264388094814
7006,0.004372914814296443
7007,0.9788140941955654
7008,0.06374996711491937
7009,0.026845472639293873
7010,0.14170024743546114
7011,0.9232954021567203
7012,0.005038922854368147
7013,0.4276938624704786
7014,0.7148014406344596
7015,0.0027875357522067186
7016,0.9351909588209758
7017,0.0753707031518395
7018,0.29049636707811904
7019,0.029102506425042023
7020,0.01966538020831429
7021,0.008641378078027801
7022,0.40272181675642627
7023,0.27203632239299125
7024,0.7952134652367422
7025,0.03509377123282833
7026,0.011565611389026488
7027,0.04418630106548617
7028,0.06398425477630235
7029,0.09607505833593982
7030,0.20831561117720898
7031,0.985715384444066
7032,0.00799271303303324
7033,0.9222226008505867
7034,0.12086977795898517
7035,0.34626667184658944
7036,0.8540817712028163
7037,0.9595400857102755
7038,0.02726155447577515
7039,0.0018456005607378053
7040,0.08624669157267456
7041,0.9547049252151651
7042,0.004857235208137231
7043,0.5991731468937035
7044,0.0218623085471449
7045,0.1976092678700758
7046,0.6199173587307252
7047,0.9302104018008959
7048,0.9522085628028825
7049,0.3628650152125265
7050,0.12717299285507858
7051,0.03493932535668074
7052,0.025102059314293355
7053,0.08064731452650771
7054,0.012440359381504212
7055,0.10100405183296679
7056,0.19949353749028337
7057,0.15757351378304518
7058,0.6230153081819253
7059,0.06436228743032776
7060,0.014185883378081916
7061,0.7999462473864929
7062,0.9647361969776335
7063,0.049746421356637344
7064,0.046652515364989884
7065,0.16869840231199318
7066,0.15498805941373345
7067,0.033318337139820964
7068,0.051179958374524895
7069,0.9612702745025823
7070,0.9891370867716661
7071,0.0830543924074554
7072,0.00788505848169496
7073,0.028328253435302042
7074,0.04411758789522934
7075,0.9986536850181161
7076,0.4972277816752394
7077,0.9916844313106377
7078,0.9344495495912271
7079,0.4496386847856775
7080,0.03862905125205712
7081,0.2200247900115666
7082,0.030220094224904074
7083,0.729469603781185
7084,0.07966207041256826
7085,0.43141824010677543
7086,0.27149652647749767
7087,0.009156687272182626
7088,0.013297819395086521
7089,0.9333971850674163
7090,0.09814366677434323
7091,0.3193611336850422
7092,0.020791731595301767
7093,0.7381381087895756
7094,0.7668194419796375
7095,0.5107910365201525
7096,0.2172138596537514
7097,0.0198928980535657
7098,0.9838995202515657
7099,0.0035160597478779785
7100,0.998824233300212
7101,0.8864848621854555
7102,0.4575958443188376
7103,0.9985342993449038
7104,0.0017614383585672893
7105,0.02992033274788959
7106,0.005728148075599963
7107,0.10439037611648377
7108,0.02885603736566182
7109,0.0027799860745672377
7110,0.002640907688138415
7111,0.4487695045241439
7112,0.21294884239174208
7113,0.25489744151544086
7114,0.9909802309372229
7115,0.018041610040491665
7116,0.037651149481346805
7117,0.49348732025582953
7118,0.01979148113765713
7119,0.21841918788142956
7120,0.14505479092854956
7121,0.01485893650888593
7122,0.02972616345912291
7123,0.0394239490477518
7124,0.774429563693481
7125,0.02708557595325184
7126,0.45413087058336893
7127,0.16203831764416715
7128,0.09481774836385976
7129,0.9494947908659149
7130,0.02854263318154015
7131,0.9687266294959076
7132,0.20208707061187547
7133,0.008580574576066417
7134,0.962378815100069
7135,0.4096362778709759
7136,0.056202685667338236
7137,0.10284930557676628
7138,0.7318199423322589
7139,0.03264892155891076
7140,0.04538050452871709
7141,0.016000376804313748
7142,0.04515487280556585
7143,0.004298851116168183
7144,0.9655970933277213
7145,0.11886111431217118
7146,0.022520644356153235
7147,0.0018587840297792863
7148,0.9979303721494333
7149,0.10004053075867364
7150,0.03244381518826904
7151,0.012262812195063293
7152,0.056905867840917335
7153,0.4188856423858639
7154,0.07176686884184008
7155,0.193862639040156
7156,0.004823733512894933
7157,0.029559800469731067
7158,0.00941079391192031
7159,0.02843609514246883
7160,0.029662774812674236
7161,0.9816178260794599
7162,0.0014650046211905935
7163,0.8933255120914192
7164,0.9983153011453738
7165,0.021576666882290645
7166,0.08839620738753953
7167,0.6125743625249007
7168,0.9931915356496854
7169,0.2126219857055815
7170,0.9842955248699262
7171,0.4596565198056397
7172,0.9656335609394668
7173,0.9554006924772197
7174,0.02362490019568294
7175,0.07591332229234052
7176,0.5245327171553835
7177,0.8807922218189701
7178,0.44633439773175676
7179,0.009774123026763983
7180,0.04605310956912971
7181,0.1739996338109907
7182,0.06928161649067241
7183,0.9493084039872915
7184,0.016968534262542447
7185,0.34800699946852653
7186,0.8748463685309237
7187,0.02544951517568785
7188,0.801924543310338
7189,0.6023288741032853
7190,0.03984020565685226
7191,0.09494716199423987
7192,0.02491511748041539
7193,0.5352651494691674
7194,0.03010532688269696
7195,0.9921760411145523
7196,0.019449540239095734
7197,0.005300599051414544
7198,0.03171642429762719
7199,0.1298752317348571
7200,0.02797578212389283
7201,0.0463263502980875
7202,0.11543360777005007
7203,0.01750654742095778
7204,0.1721919030895934
7205,0.12212508137339326
7206,0.8526673101914306
7207,0.9770691939420361
7208,0.7569320137049913
7209,0.7235524377966931
7210,0.8736814269222464
7211,0.02704202884248254
7212,0.16277678601690482
7213,0.9870825583507312
7214,0.06276060878558806
7215,0.028372928839611688
7216,0.021912478749659743
7217,0.24750625600043072
7218,0.05729616287887632
7219,0.0062749471799699655
7220,0.5631130541589797
7221,0.44967330831876473
7222,0.0017221039177881905
7223,0.975249898298159
7224,0.9557071000765849
7225,0.07712483534168844
7226,0.020179751880394087
7227,0.011700831078663636
7228,0.22967324991454463
7229,0.12857313185246322
7230,0.9669547170699966
7231,0.04381658287230801
7232,0.2628740671489112
7233,0.051444424876946435
7234,0.9862059226345306
7235,0.05987385710819866
7236,0.02229057078225097
7237,0.31164791599600006
7238,0.6575563770362439
7239,0.43570544989464144
7240,0.0031876484010207535
7241,0.37575008446537067
7242,0.21789702625801288
7243,0.01580987255043212
7244,0.9552045582079849
7245,0.08635033398039649
7246,0.0589738238115174
7247,0.07486015551199329
7248,0.9604984486817159
7249,0.1833781093706825
7250,0.005900186715831517
7251,0.46122468754642587
7252,0.2398814510544064
7253,0.3775606243534291
7254,0.059384109699408175
7255,0.14504170217264653
7256,0.6055525523240706
7257,0.6547192889563596
7258,0.08640697430040509
7259,0.0647890552146525
7260,0.7373796726579789
7261,0.9624905852966203
7262,0.0481651642291247
7263,0.9421764362614411
7264,0.038397573320417155
7265,0.1697772245345452
7266,0.059930844884475844
7267,0.021054647399039835
7268,0.004809275823607525
7269,0.06316549143481445
7270,0.018355560675004007
7271,0.028761270398497532
7272,0.3484297104728432
7273,0.08913516939688021
7274,0.008163228476910762
7275,0.9189135314251553
7276,0.002656459626616607
7277,0.039559141426328305
7278,0.15970344237763257
7279,0.04792365495232839
7280,0.049619078342057005
7281,0.7906383706563301
7282,0.9586479517265158
7283,0.05334920542443268
7284,0.28728968111345493
7285,0.1093913239913492
7286,0.20474028914179232
7287,0.00153791933110647
7288,0.9528911163999907
7289,0.952808041452468
7290,0.020352746453525337
7291,0.10193683182695988
7292,0.06192194723913992
7293,0.5991790332145981
7294,0.1640494501156566
7295,0.03050023494347874
7296,0.014962065221170164
7297,0.4732806806575157
7298,0.8568880281900759
7299,0.7749933747294832
7300,0.27949303901592104
7301,0.9084873939216409
7302,0.9735192664234046
7303,0.4644624983014606
7304,0.04974584443356396
7305,0.13555109303067
7306,0.10779918889457024
7307,0.09703863491215882
7308,0.011867386516340958
7309,0.003830272057428729
7310,0.10427123803977807
7311,0.9704951554510726
7312,0.012970817923996892
7313,0.7348788574322948
7314,0.040203184611645154
7315,0.006131840455939209
7316,0.09181778516793358
7317,0.1230491251268325
7318,0.06911478983451677
7319,0.6565390628418724
7320,0.035140150722439326
7321,0.907397397991242
7322,0.004000583370234407
7323,0.028398560941868888
7324,0.8750932133525711
7325,0.03673028409771197
7326,0.02530647933275226
7327,0.3579422668898257
7328,0.9816080012452921
7329,0.0022116312651446167
7330,0.9599245771515506
7331,0.08488977422642166
7332,0.0473425661955964
7333,0.11012981908829789
7334,0.07139908102487884
7335,0.05857161844030678
7336,0.14278686394072632
7337,0.04243389216292423
7338,0.044467697852635116
7339,0.06939894833677905
7340,0.11393211278093822
7341,0.6598378751169789
7342,0.018100956709929557
7343,0.9887407528378847
7344,0.07221706072498003
7345,0.012480066032799334
7346,0.9578608275324838
7347,0.14104275142209705
7348,0.005998190045822762
7349,0.9623424347302996
7350,0.5297937917146963
7351,0.9983798051555516
7352,0.4273894460414075
7353,0.03982668233362968
7354,0.09180417667690527
7355,0.021417063085396724
7356,0.8710946582463244
7357,0.004707135368792816
7358,0.03333157385130496
7359,0.1490987868455107
7360,0.08440678498294263
7361,0.010504221298481624
7362,0.024344125192234993
7363,0.8496723123474299
7364,0.036206374959428286
7365,0.027404897631206737
7366,0.00839817151401184
7367,0.2962946136334746
7368,0.056642360892413715
7369,0.010032009947161693
7370,0.0716945063848131
7371,0.045383553400526445
7372,0.015109216635716193
7373,0.04152771153112782
7374,0.47898053108569394
7375,0.9830751207343552
7376,0.39751374399184625
7377,0.00575694094880423
7378,0.9436181205983467
7379,0.8449547994148645
7380,0.5657301706518436
7381,0.005961443034732489
7382,0.030021500829761412
7383,0.0035899401401576145
7384,0.012239561471694086
7385,0.9933378223499062
7386,0.07030687487153964
7387,0.9899966249836887
7388,0.001909052936310364
7389,0.9158183064607202
7390,0.5576858030307068
7391,0.05154976964983537
7392,0.07542336917028078
7393,0.020093709198572264
7394,0.01166977203410774
7395,0.812135235646283
7396,0.9986026069683137
7397,0.018506703469636537
7398,0.09789156179506595
7399,0.021399805088648992
7400,0.011956158893715044
7401,0.008750005589427429
7402,0.0075395718705614755
7403,0.1544639626038331
7404,0.007957535738111914
7405,0.12506902482152998
7406,0.9488372037293679
7407,0.008573846343607226
7408,0.11110907560357612
7409,0.04255643453990169
7410,0.11914357693792989
7411,0.13335755566339808
7412,0.9977373520534037
7413,0.17214355680894
7414,0.017599289241800382
7415,0.9986534750697037
7416,0.3698124252834358
7417,0.7521201219215835
7418,0.012320388409026897
7419,0.8969296780866651
7420,0.9262093708475776
7421,0.9194305597874399
7422,0.0835920067624598
7423,0.33837114823097714
7424,0.13985873304938573
7425,0.1458684987384834
7426,0.02297250586659301
7427,0.9700932109119065
7428,0.12705968710566573
7429,0.8320969305833099
7430,0.967490138525209
7431,0.035125094596690914
7432,0.021857390017146296
7433,0.35883308866937813
7434,0.3912655263005292
7435,0.5375804221089981
7436,0.951936385688164
7437,0.04897020087902397
7438,0.9716836910248756
7439,0.06473361098243505
7440,0.0026070051619999338
7441,0.9352302650223963
7442,0.01430082751553493
7443,0.07195565190336559
7444,0.1197478313835432
7445,0.9860525111310009
7446,0.21388478533044275
7447,0.9641727671090068
7448,0.467379640105792
7449,0.7539869819915272
7450,0.2654542164500572
7451,0.24482405443420663
7452,0.022680841176014148
7453,0.9605976190769765
7454,0.02504204246660268
7455,0.16488238998236582
7456,0.1456099102451034
7457,0.06095231396120651
7458,0.04135039308912268
7459,0.2221604984929968
7460,0.03586615182111208
7461,0.04619056250588566
7462,0.7115780842626744
7463,0.12241774592090579
7464,0.10838347035409218
7465,0.0034463201762896635
7466,0.005879325310195164
7467,0.758148162251872
7468,0.26058692622580626
7469,0.023810955329012694
7470,0.26577103082955944
7471,0.5863521716763747
7472,0.24180367915345852
7473,0.012016114836238607
7474,0.015783598995726678
7475,0.04878860293995333
7476,0.0049056505212904545
7477,0.026741342199012197
7478,0.0019605257105223986
7479,0.009111359655487025
7480,0.5479697078556941
7481,0.0911809121409029
7482,0.005810193563107938
7483,0.9982989470539145
7484,0.021032060945356444
7485,0.011186008699725955
7486,0.13605909712584502
7487,0.1264841760883845
7488,0.0506308223849593
7489,0.06257283987448833
7490,0.0014700200147897086
7491,0.2797445914365614
7492,0.08954651726659726
7493,0.06611056269990105
7494,0.0045562267382835645
7495,0.034655387016351125
7496,0.1062818856580525
7497,0.0350627273692163
7498,0.022536452081857665
7499,0.005177305377048872
7500,0.05148189849645733
7501,0.37614051680862387
7502,0.47602803862097437
7503,0.8192214254550458
7504,0.011299751594928336
7505,0.054793169998628835
7506,0.020915910266472923
7507,0.015852780637260925
7508,0.5360095075940929
7509,0.15408453512970724
7510,0.9491163882247803
7511,0.051139012528217405
7512,0.09005955338134182
7513,0.005568827026536866
7514,0.0353997433203299
7515,0.338648198183172
7516,0.047821787740246494
7517,0.020276552668132122
7518,0.023510964298593284
7519,0.9357366269018932
7520,0.12829022974040388
7521,0.006570704093219401
7522,0.016850550632299073
7523,0.9152885866828867
7524,0.22383425528412684
7525,0.9771438438337637
7526,0.011999896326228679
7527,0.9985927679400184
7528,0.19162733383744351
7529,0.10420188528027367
7530,0.05842884084522177
7531,0.0019259567331415327
7532,0.9675937185349501
7533,0.1454710759357375
7534,0.015239538312647731
7535,0.9038283912364862
7536,0.8927226725564748
7537,0.23475923384499342
7538,0.003670860698734562
7539,0.011380743703261406
7540,0.7029977682054067
7541,0.037814136645460475
7542,0.9498991381023372
7543,0.13530859958237385
7544,0.04535727214429805
7545,0.9868159180200026
7546,0.9984510641999504
7547,0.11166570278139212
7548,0.07397998448462735
7549,0.11855951992478415
7550,0.028531493436555914
