index,target
6566,0.9770324536998932
6567,0.1265656995776988
6568,0.1978852596643449
6569,0.56700020937934
6570,0.06465346231270289
6571,0.03900804881254649
6572,0.05574655762040468
6573,0.9838638531691414
6574,0.0882623598745816
6575,0.5500348630244172
6576,0.10393190330757276
6577,0.07025006581521828
6578,0.11145495098773728
6579,0.303706379521433
6580,0.003548129521661502
6581,0.003737782545803317
6582,0.10655107637814258
6583,0.1563867235070603
6584,0.6836984641681207
6585,0.13409554402109353
6586,0.5052038769854914
6587,0.9384078077731391
6588,0.0053352443503880565
6589,0.10344304490322798
6590,0.01934072852840281
6591,0.025464570491174718
6592,0.11409058351384439
6593,0.07743172566973722
6594,0.22991037011218224
6595,0.5369520723206149
6596,0.04247690490364227
6597,0.01194849693284675
6598,0.4130403605742624
6599,0.9576423168867358
6600,0.21645069429097333
6601,0.8200246643761435
6602,0.030668015259576395
6603,0.4872236134986857
6604,0.006318623022129254
6605,0.04556451877682853
6606,0.693183702341651
6607,0.007014118808041713
6608,0.8828188931751092
6609,0.007346050381777789
6610,0.042239000104529745
6611,0.0393284447884162
6612,0.9660942574297315
6613,0.01880603633339521
6614,0.275663799258948
6615,0.10609211030723839
6616,0.01778081140552424
6617,0.010049963945816842
6618,0.9613060680423653
6619,0.06484647919610183
6620,0.274701791695992
6621,0.9978517340133229
6622,0.9534581976089032
6623,0.0027892936711322713
6624,0.04818871153501748
6625,0.10574412978642933
6626,0.10464786873740449
6627,0.023488070724776024
6628,0.007654729562062862
6629,0.02429571426032643
6630,0.16821426035564757
6631,0.03266038225148665
6632,0.03004605586893238
6633,0.17632556056015353
6634,0.013629876436084057
6635,0.1948415249890968
6636,0.017938252159090416
6637,0.042242375865405635
6638,0.05668099335680589
6639,0.969958961690354
6640,0.01675461660408972
6641,0.06406575617638582
6642,0.9709055594732952
6643,0.12031779690329451
6644,0.19223905438420374
6645,0.27885063627010953
6646,0.9102486373715878
6647,0.17277330172039568
6648,0.9187678439336485
6649,0.9142454567613616
6650,0.136539093225587
6651,0.9502541352719135
6652,0.4025708612422028
6653,0.20669200254279316
6654,0.08294889890368784
6655,0.11136247355218604
6656,0.0021954624702683057
6657,0.7225372257623168
6658,0.06073874574619036
6659,0.9769788669798515
6660,0.043648193863118405
6661,0.1476909460676798
6662,0.9839615224908712
6663,0.025702733789414574
6664,0.048071309541977525
6665,0.9373981485592443
6666,0.07121015915586242
6667,0.3404342114879192
6668,0.038266797025647975
6669,0.22406763261398122
6670,0.11291744037160392
6671,0.9615011456692143
6672,0.031883447914697285
6673,0.0040529233450518655
6674,0.06515006569727216
6675,0.5045068047809879
6676,0.3176030976599975
6677,0.0319521406266535
6678,0.22014477175512542
6679,0.08516425221683546
6680,0.2281177238596602
6681,0.3523392496965629
6682,0.02099917493653184
6683,0.1391693861342456
6684,0.15170492694741888
6685,0.9618480593664975
6686,0.695199592463772
6687,0.0019006116364386257
6688,0.002536553968956371
6689,0.9154682584893313
6690,0.9809614702366055
6691,0.997175818472307
6692,0.004143653132603871
6693,0.30869393388451327
6694,0.04014363750754488
6695,0.9454204558058382
6696,0.08558532867024518
6697,0.046346644025834605
6698,0.9829344840184561
6699,0.7779395156511903
6700,0.39600551755018254
6701,0.013047149556594272
6702,0.9325656363597965
6703,0.9381641498084137
6704,0.11273616090191416
6705,0.9836655683685914
6706,0.017216150860296698
6707,0.05988081709420566
6708,0.0364011665666836
6709,0.19411113297140647
6710,0.07566745142878045
6711,0.06738381165110895
6712,0.002444973961150539
6713,0.4348900378098449
6714,0.9709848204629015
6715,0.02593115626644784
6716,0.04786324735148419
6717,0.8318175424730263
6718,0.9703385998916407
6719,0.09279872989273494
6720,0.0015231067074832592
6721,0.0014274394057665564
6722,0.6540841824147077
6723,0.04622626633327243
6724,0.0043368935719232775
6725,0.9982349583198988
6726,0.9023800434371687
6727,0.9428006963116999
6728,0.03190550067543904
6729,0.9670379400794825
6730,0.25831620317393555
6731,0.22169130515920493
6732,0.1209120226099288
6733,0.9839947615291031
6734,0.017986124431573314
6735,0.9955150342072295
6736,0.35073073069234745
6737,0.9971922211536645
6738,0.9849838182249465
6739,0.0017479522374633457
6740,0.006094784702292965
6741,0.0038379736045319308
6742,0.1402400600663899
6743,0.057762481215760525
6744,0.03536577118232366
6745,0.0022375432465696135
6746,0.739232478871269
6747,0.5815187486146004
6748,0.9243493595764622
6749,0.11704489346953031
6750,0.9829792279147751
6751,0.25188688246123464
6752,0.011390509009573651
6753,0.2682293380716318
6754,0.008933996047470043
6755,0.19012945005404708
6756,0.9676993645254806
6757,0.10107863828841919
6758,0.6564658373561852
6759,0.026089009008995478
6760,0.06905031065377598
6761,0.02072715308463595
6762,0.9512509271036245
6763,0.0017879524953400253
6764,0.04110786725377307
6765,0.1854761153962252
6766,0.9135873197564415
6767,0.9846837460471596
6768,0.9287691304238181
6769,0.026075186331652574
6770,0.019203908495055894
6771,0.03216359670841576
6772,0.969666154309143
6773,0.022324906692755796
6774,0.010164857698893234
6775,0.041402295630768644
6776,0.14360071543555436
6777,0.05964623592260378
6778,0.03268227077723043
6779,0.13474346339017668
6780,0.8110079275818523
6781,0.0075783119513766675
6782,0.08827067714811068
6783,0.13000373182360656
6784,0.002632952316053636
6785,0.7963773388639024
6786,0.6760712346920219
6787,0.8386656191922987
6788,0.8672260438482821
6789,0.11999415095094867
6790,0.010302691307022306
6791,0.629696521639921
6792,0.96812178949591
6793,0.08918891012956413
6794,0.17844538653841313
6795,0.9600252848518
6796,0.589270739932644
6797,0.09469195240438105
6798,0.3787883415912182
6799,0.028425682247725202
6800,0.7371505149998584
6801,0.7059470207274434
6802,0.31731551980003747
6803,0.09684620137820613
6804,0.5685419021743858
6805,0.002957409887986497
6806,0.7305774419068556
6807,0.003570714277856653
6808,0.0474356940874804
6809,0.11509490937838045
6810,0.8075352933648215
6811,0.03178688029469581
6812,0.0163312271646957
6813,0.877772801215227
6814,0.024973362231113225
6815,0.2006140285937771
6816,0.028276952414166473
6817,0.010186115893818067
6818,0.9879751948242369
6819,0.009537749586034804
6820,0.05651446976664693
6821,0.948066588445753
6822,0.00929708572920209
6823,0.20455743075829938
6824,0.02153505294901586
6825,0.025770436925297138
6826,0.06873527708399303
6827,0.0032567978391306956
6828,0.9623230277053043
6829,0.0014557846879365043
6830,0.9885379887568999
6831,0.05795693112626271
6832,0.012465893257236703
6833,0.073214242446454
6834,0.01610807840747808
6835,0.7317086605502374
6836,0.6287013365083733
6837,0.9981557401774941
6838,0.24178668366326767
6839,0.12151760888984106
6840,0.851386503754509
6841,0.039160894672339776
6842,0.8800421421482527
6843,0.001728526100852193
6844,0.07426958269456999
6845,0.9898684496766457
6846,0.22629703375083898
6847,0.003943987385709839
6848,0.765831177470806
6849,0.02454539533057983
6850,0.019164737818216204
6851,0.6352186533840017
6852,0.10645377160382881
6853,0.6839695101886207
6854,0.05988618293654532
6855,0.04910872643733839
6856,0.09539267082508113
6857,0.8599852507187222
6858,0.9836742021755418
6859,0.960245579714796
6860,0.9097347395796849
6861,0.020141143833854628
6862,0.08767497334360855
6863,0.03452078633614561
6864,0.10063267107803295
6865,0.0018430008332873844
6866,0.19626514708413625
6867,0.4018920052282821
6868,0.762850428950532
6869,0.21886027402802788
6870,0.8275041017113924
6871,0.944597330667309
6872,0.009803704439878193
6873,0.10107341012252144
6874,0.06755851773327917
6875,0.178460955815971
6876,0.9692013050411101
6877,0.7782166301582061
6878,0.012099637521415046
6879,0.031715146417590837
6880,0.040824054359908324
6881,0.31420440637550245
6882,0.9185532561639085
6883,0.4897484082692881
6884,0.15856944247767257
6885,0.053043722174919164
6886,0.9899603313490032
6887,0.7950256149586001
6888,0.7096413179941766
6889,0.09913643843110856
6890,0.9737960379341226
6891,0.04543506789054247
6892,0.004424009532497419
6893,0.0486790510522556
6894,0.14008989030943703
6895,0.07726463106319435
6896,0.998530069764106
6897,0.05991054007141772
6898,0.9649623337991378
6899,0.014802575739496934
6900,0.463240862117904
6901,0.0059869361477469475
6902,0.04685602576993884
6903,0.03622101783800791
6904,0.03026572534912827
6905,0.9929167268852465
6906,0.8497294728169467
6907,0.04720723360319903
6908,0.049018026059311305
6909,0.0023305712314808137
6910,0.7720020709381998
6911,0.015315701494030245
6912,0.9847276397188637
6913,0.9815731155292795
6914,0.0025679726688817017
6915,0.02683106527950383
6916,0.9785784395577443
6917,0.29540050844442634
6918,0.7097326393272205
6919,0.010894986230032724
6920,0.03386517029807133
6921,0.6412250830054277
6922,0.0023256543047249062
6923,0.025867423690647828
6924,0.03296308828446139
6925,0.006508661863932419
6926,0.5337449859580776
6927,0.008781985728539495
6928,0.0018531859801770576
6929,0.010212777814712994
6930,0.3449331053567589
6931,0.08940143442959625
6932,0.04767691810169687
6933,0.8246409949353686
6934,0.046188467430606645
6935,0.22256208722918064
6936,0.002663765737935224
6937,0.00476959692728674
6938,0.16088708333729201
6939,0.044618185613407566
6940,0.9410005831383493
6941,0.004292378834276762
6942,0.9132805619652242
6943,0.04058931072923781
6944,0.9080069300809372
6945,0.6910355602678984
6946,0.0019458686122508112
6947,0.8347831402459192
6948,0.012523340010373326
6949,0.0870413040157442
6950,0.9041327505637557
6951,0.724180846960888
6952,0.07079044807967845
6953,0.0026380183644883082
6954,0.01415424898880076
6955,0.9174739315033978
6956,0.06438200078648428
6957,0.9981746853396297
6958,0.962521758180876
6959,0.09830417403145379
6960,0.07618405641248721
6961,0.160748120787363
6962,0.590121470587243
6963,0.03993047450284132
6964,0.5385634049874579
6965,0.005698664004605454
6966,0.03364926582851265
6967,0.012708369427896292
6968,0.9832986515406628
6969,0.996645594101249
6970,0.001656732983442584
6971,0.0021941795909415224
6972,0.0709344865514792
6973,0.019499387223673066
6974,0.3227266816946116
6975,0.13365266873184017
6976,0.023148613871788296
6977,0.07784566327628026
6978,0.007728305430759667
6979,0.01666206446817421
6980,0.5484941294717038
6981,0.07825465267201141
6982,0.9983918745458735
6983,0.21854486771021542
6984,0.023879043248399213
6985,0.2666645137267206
6986,0.8588474645257642
6987,0.10272928022986523
6988,0.05471458597847852
6989,0.005939661659916686
6990,0.005124950749787478
6991,0.004601334345902191
6992,0.05927967060591674
6993,0.8483939536514086
6994,0.8944578477214864
6995,0.046861728546773854
6996,0.4887223553005849
6997,0.9029821557633148
6998,0.006905342775534262
6999,0.054512377760881664
7000,0.5261870834134184
7001,0.16995016261429724
7002,0.11224884633436583
7003,0.14545271504150598
7004,0.0019932132851804476
7005,0.0713966658044946
7006,0.004090041520271986
7007,0.9670263694611971
7008,0.0595981773468623
7009,0.027783786006872813
7010,0.13860074107810622
7011,0.9145258174344582
7012,0.004939541369563009
7013,0.4327917961796568
7014,0.7253183965185866
7015,0.0023232284787702813
7016,0.9462348945954631
7017,0.0789835871902385
7018,0.2872703465180352
7019,0.02843944768295826
7020,0.021421868720087583
7021,0.008967353407293564
7022,0.4372112042863302
7023,0.2955888789369799
7024,0.8033050050623556
7025,0.03610751958989181
7026,0.015372399336636207
7027,0.04137992452891502
7028,0.06368625876228748
7029,0.0998626591442483
7030,0.18087079589002247
7031,0.9869869627101171
7032,0.008655576195168985
7033,0.8968435981281621
7034,0.1464546333460719
7035,0.3627635165053147
7036,0.8494494124711367
7037,0.9622728721500351
7038,0.028482452954788916
7039,0.00204093889311211
7040,0.07665085224089482
7041,0.9680903194965962
7042,0.004147970446111898
7043,0.608705856200705
7044,0.02447078930123396
7045,0.19920811225282817
7046,0.5894335238297632
7047,0.8999351643792045
7048,0.9449217172352119
7049,0.4600546985124746
7050,0.13809722832963112
7051,0.0400132379075309
7052,0.028170506152438067
7053,0.12668069927941686
7054,0.010148230032590995
7055,0.10577117015358085
7056,0.18789586033204814
7057,0.24480001932822357
7058,0.6257538260900413
7059,0.0627741734445566
7060,0.015287124584988121
7061,0.7928078343655725
7062,0.9537421900605905
7063,0.052477250900883114
7064,0.050813781424327256
7065,0.18435230044743367
7066,0.1999794008551407
7067,0.0261146900599058
7068,0.047461138476560125
7069,0.9639111878709333
7070,0.9864803791621428
7071,0.1235635871731101
7072,0.006979827971165406
7073,0.030593592346520843
7074,0.05167479647464035
7075,0.9983262309629385
7076,0.5434791333183562
7077,0.9892588883569091
7078,0.949567186953663
7079,0.42260537413650545
7080,0.042406677333264586
7081,0.20555358159258585
7082,0.030076526971532687
7083,0.7336670790072816
7084,0.08278180670829566
7085,0.34901041991827775
7086,0.2668466165705078
7087,0.011677480969447734
7088,0.015018276892245358
7089,0.9378508862961066
7090,0.11075035029541529
7091,0.3498678924712477
7092,0.020638410017574244
7093,0.7007325757399833
7094,0.7122441744330004
7095,0.4784834254380583
7096,0.17913560981637683
7097,0.0165047206598957
7098,0.9832891590775882
7099,0.0038078482683480365
7100,0.9986034178642667
7101,0.8751301991776982
7102,0.4687829637443828
7103,0.9982452207647166
7104,0.0018089405814533473
7105,0.037237352341888574
7106,0.006790683842251099
7107,0.12184479962695645
7108,0.04283443812410142
7109,0.0021799013350990762
7110,0.003006630536789405
7111,0.5148468653874818
7112,0.234683556100111
7113,0.21695551477027694
7114,0.9899523500368719
7115,0.03127353260018128
7116,0.04193069050081581
7117,0.5704278611727562
7118,0.020278367999400713
7119,0.2554932785019087
7120,0.15978924016993173
7121,0.0123087770268321
7122,0.03487876943854883
7123,0.05474035943477654
7124,0.7440739883628031
7125,0.033437293745134065
7126,0.4415432403710785
7127,0.20332543074118614
7128,0.09868385419617695
7129,0.921652832775396
7130,0.029164966298421087
7131,0.9633330434134957
7132,0.25053044290985227
7133,0.009313253561393165
7134,0.9582522945911511
7135,0.42498867626435033
7136,0.060537812907860075
7137,0.08970017190446845
7138,0.6918692858005322
7139,0.040570090192325
7140,0.049983120466591646
7141,0.012724535938368097
7142,0.04812970042706521
7143,0.004603862245359948
7144,0.9469734923790171
7145,0.13159734873957
7146,0.030010780175236923
7147,0.0016788845153311528
7148,0.9975945815820043
7149,0.09506028136468463
7150,0.02748851846819701
7151,0.013536412281829203
7152,0.058250988301594794
7153,0.4262802430054082
7154,0.06666940148795422
7155,0.18435261677770082
7156,0.005480025901050518
7157,0.03394566035098454
7158,0.008875476414323378
7159,0.030509777765667143
7160,0.030114786929810674
7161,0.9771819407786954
7162,0.001538100193088732
7163,0.8980083513967381
7164,0.9979135484316961
7165,0.021299515929068043
7166,0.08362678860831818
7167,0.5863652306288223
7168,0.9916322185292898
7169,0.17327210632597423
7170,0.9815990463402875
7171,0.48808746425314
7172,0.9558046305070449
7173,0.9568067413854764
7174,0.02450668674755059
7175,0.09421444638134838
7176,0.5478771427933837
7177,0.8879442661523784
7178,0.42632276012358855
7179,0.009056450205072588
7180,0.056777570187099134
7181,0.20464603309785814
7182,0.07880165916912524
7183,0.9350440574424037
7184,0.01713573831598761
7185,0.37424576424489686
7186,0.8565967477990003
7187,0.024961138968586503
7188,0.7639513358338229
7189,0.6547380174339359
7190,0.04036912245456947
7191,0.11412718706547406
7192,0.022898831450517253
7193,0.5391884457671979
7194,0.02608853934264528
7195,0.9903826557602083
7196,0.021194611103893923
7197,0.005682784270227615
7198,0.03187602599425983
7199,0.12615989785991127
7200,0.028646452396112562
7201,0.0445489908270791
7202,0.11206918246650613
7203,0.017383601451937295
7204,0.2725825874915555
7205,0.1076373201536526
7206,0.8708609898611015
7207,0.9783046072685995
7208,0.7109592174334634
7209,0.7914588066031121
7210,0.8744133575491455
7211,0.031611077459138624
7212,0.15361091150102488
