index,target
6903,0.04098602879603215
6904,0.0326231460824884
6905,0.9905585503929
6906,0.8600072926766029
6907,0.059901839516032854
6908,0.05050798923960425
6909,0.0035993395810903
6910,0.7948975544593531
6911,0.01257553047462905
6912,0.9862484577776045
6913,0.9821415596460641
6914,0.00346600774553505
6915,0.02812999094445195
6916,0.9775752621761364
6917,0.3067934204245002
6918,0.7146821448392177
6919,0.010171034334732251
6920,0.037721791690679005
6921,0.6266442638451794
6922,0.00242097037130695
6923,0.0268500897773516
6924,0.03766053549665915
6925,0.0110876674869304
6926,0.5711831394963507
6927,0.010052708090010999
6928,0.00247052541124525
6929,0.01232100761633545
6930,0.3286184169266464
6931,0.1040505913498687
6932,0.0530188548727768
6933,0.8094203146015913
6934,0.0468309306910495
6935,0.2252264681487443
6936,0.0045051095733775505
6937,0.004251936195877951
6938,0.2515210430713429
6939,0.0501619500495284
6940,0.9264319866194299
6941,0.00358521401270005
6942,0.8833484665851625
6943,0.0466665551608229
6944,0.9244183156439949
6945,0.667224013915628
6946,0.0028242969115422
6947,0.8245412772453639
6948,0.00934241078649845
6949,0.09198685516286714
6950,0.9140857734077028
6951,0.6911271608542827
6952,0.06942634533850205
6953,0.00312860254585525
6954,0.01756975515860635
6955,0.9199202770289279
6956,0.059032602287437896
6957,0.998543484371899
6958,0.9242493471879238
6959,0.0798497663176984
6960,0.09553090606124195
6961,0.16239959201799464
6962,0.5891971204297177
6963,0.04021794662078295
6964,0.49838169552168576
6965,0.00865243245893345
6966,0.0317253732912696
6967,0.0168147082151923
6968,0.9852892956791672
6969,0.9961353939764038
6970,0.0017673205178987
6971,0.0029912642695558997
6972,0.08059378595327615
6973,0.01993066475557725
6974,0.35936182860543425
6975,0.1105631934937172
6976,0.01695726186064105
6977,0.09300229537486321
6978,0.00987621699209325
6979,0.02777464687711005
6980,0.5432844602572424
6981,0.07345796707296445
6982,0.9986773890464102
6983,0.25682066487063765
6984,0.03330462197424065
6985,0.3755059769637752
6986,0.8620757981295851
6987,0.1119282960071135
6988,0.0619090115316842
6989,0.00719756564418565
6990,0.00871491422233805
6991,0.0064629133619495
6992,0.05832363048236375
6993,0.9400632530118094
6994,0.8564214422369445
6995,0.0461378710966177
6996,0.46003510159314787
6997,0.9132069374484669
6998,0.007400960321596151
6999,0.056590095176758254
7000,0.5015099067636013
7001,0.12861691155367086
7002,0.09074222565590714
7003,0.14357709756695386
7004,0.00207234998566645
7005,0.0664418580189448
7006,0.0055153501272905
7007,0.9680205397840284
7008,0.06684084898484034
7009,0.03297062959285995
7010,0.14327633214334334
7011,0.9209993324295385
7012,0.005399673781389299
7013,0.4290716625545262
7014,0.7200506010160199
7015,0.0043428917658587
7016,0.9341417384682367
7017,0.06254343693132385
7018,0.3242662874764324
7019,0.025660558451589953
7020,0.018436639948413498
7021,0.0105577478076409
7022,0.3844706731366666
7023,0.24233865442046337
7024,0.7723573548700733
7025,0.03470143432058255
7026,0.01458396626118185
7027,0.03937009754663975
7028,0.06398861531531524
7029,0.074687536532841
7030,0.23952567229370464
7031,0.9807126265687359
7032,0.0083819945775203
7033,0.907466291366428
7034,0.1192684963924558
7035,0.28931305878290664
7036,0.849624166831318
7037,0.9523854461478773
7038,0.02504537349270215
7039,0.0022927710273511
7040,0.08396830048829505
7041,0.951617023433759
7042,0.0056825859008960995
7043,0.6129723533536725
7044,0.026830968124210403
7045,0.19202557380419022
7046,0.6138093312912689
7047,0.9202100691522928
7048,0.9488329525982762
7049,0.43885984808058986
7050,0.13867927228197363
7051,0.03278566860284485
7052,0.02743041715310615
7053,0.09775225541139256
7054,0.0164066504240451
7055,0.11267217420497715
7056,0.16578126677642407
7057,0.2368796475139795
7058,0.6320032189011432
7059,0.05756664209333055
7060,0.0173267702460713
7061,0.8358220403694927
7062,0.951483548439692
7063,0.0443279274613014
7064,0.04885593820463595
7065,0.17338700199226875
7066,0.1583836028733384
7067,0.0344261831615262
7068,0.0541183114640384
7069,0.9585086927181337
7070,0.9897218798109912
7071,0.08780792563069245
7072,0.00642171005605085
7073,0.037357378318763595
7074,0.058205010313567646
7075,0.9985917871123289
7076,0.5227826672351477
7077,0.9899748706615563
7078,0.9312985229350368
7079,0.42728973877332244
7080,0.04762324240600195
7081,0.2219506055291523
7082,0.03093491774523755
7083,0.7869292933556565
7084,0.0746802716843803
7085,0.5949407950791661
7086,0.294203615476324
7087,0.009692754311093999
7088,0.0160957377189562
7089,0.9319998307638224
7090,0.10519166834786485
7091,0.3364865916066579
7092,0.025015949241855052
7093,0.7206242413415653
7094,0.7336512240126161
7095,0.5284724716157544
7096,0.2071840337772467
7097,0.024488854568127202
7098,0.9850785448675927
7099,0.00427423061443265
7100,0.9986854397916688
7101,0.8714509442922869
7102,0.47841189155991554
7103,0.9984988321911832
7104,0.0023911705597949497
7105,0.0329149258287023
7106,0.0059489719765519
7107,0.11014467030988355
7108,0.0411930576719396
7109,0.002855024429922
7110,0.00332558823297135
7111,0.441504121490025
7112,0.22413980311623272
7113,0.2496796381780057
7114,0.9896108269585671
7115,0.02241131550423905
7116,0.042832609365288155
7117,0.4762202807740439
7118,0.0213954764928156
7119,0.21942518771700245
7120,0.14469828133098384
7121,0.0138565969498378
7122,0.0316817673019445
7123,0.03939236162812295
7124,0.7617295349564219
7125,0.028663739536569997
7126,0.4504766942454086
7127,0.1620257295117064
7128,0.10429496005581701
7129,0.9398614770932783
7130,0.03179812864895055
7131,0.968823186731459
7132,0.2595131991283022
7133,0.008969559746836251
7134,0.964670387796287
7135,0.4497297049634914
7136,0.0605437478056053
7137,0.11779543079007104
7138,0.7494023571337625
7139,0.0326378736894815
7140,0.047259230993590445
7141,0.01379815105385415
7142,0.046823598513138345
7143,0.0049973060446934
7144,0.9656985612685525
7145,0.13894501637713985
7146,0.031024461885883203
7147,0.00222173676526775
7148,0.9974911313474003
7149,0.0886452490241944
7150,0.03459458117429125
7151,0.011982747751153
7152,0.08773294976000545
7153,0.4573314742453726
7154,0.06769772425618045
7155,0.19811182445735392
7156,0.007050856486329899
7157,0.02938954010295565
7158,0.01091452579782755
7159,0.029777815213207548
7160,0.0322610830485706
7161,0.9777462554617609
7162,0.0019413038367277501
7163,0.8956431018012869
7164,0.9981493633463754
7165,0.024155856346554552
7166,0.09442891327333165
7167,0.5819954091470474
7168,0.9893456718283347
7169,0.2370775170248524
7170,0.9844325002355475
7171,0.4566614943507215
7172,0.968687878024998
7173,0.9562889502348436
7174,0.0274974568574562
7175,0.0769089789271255
7176,0.5409957926937861
7177,0.8827585231502345
7178,0.4401765392086807
7179,0.010820681908638
7180,0.03956717454336365
7181,0.1787102248412278
7182,0.0716513605900554
7183,0.9270662953974025
7184,0.018002499014748048
7185,0.3506041669466094
7186,0.8781542814531601
7187,0.031264208592373
7188,0.7758239978115814
7189,0.6589855684136386
7190,0.0355375109643814
7191,0.09473474050389716
7192,0.022427465952098248
7193,0.5786555728700247
7194,0.0313050356091086
7195,0.9909373803051983
7196,0.02352417564570105
7197,0.00542239340380155
7198,0.033053901148741696
7199,0.15938509366836284
7200,0.03053821504676245
7201,0.04901592606771635
7202,0.12995887949144544
7203,0.01837787739954445
7204,0.1284369179302279
7205,0.13644274634849185
7206,0.8391469630220219
7207,0.9758097151464515
7208,0.6796062378924181
7209,0.7738950007359301
7210,0.8734648767578987
7211,0.0288559339555217
7212,0.4589848115596754
7213,0.9862556099327342
7214,0.0574369857933409
7215,0.031112629233258603
7216,0.021584738145308452
7217,0.23141325561090192
7218,0.0639471761700923
7219,0.0052674684288341
7220,0.5440377325768786
7221,0.49439408514693506
7222,0.00196378929570935
7223,0.973347701856702
7224,0.9572558578450445
7225,0.08813729578374015
7226,0.02626568050498755
7227,0.014709909950329201
7228,0.1735482761534174
7229,0.10277474494056371
7230,0.9601618519791311
7231,0.05286332986826335
7232,0.4579064382677437
7233,0.05080906260639305
7234,0.9845358844858119
7235,0.07038723194533765
7236,0.02799486978068645
7237,0.3240211777207419
7238,0.7395231029236671
7239,0.45043971478244105
7240,0.00381566531994585
7241,0.4064723489414054
7242,0.21300631133133685
7243,0.0168449872635026
7244,0.9488653596611936
7245,0.08811828478438966
7246,0.0648843270837289
7247,0.07800133792727165
7248,0.954399278294316
7249,0.21706122928984925
7250,0.0062704457881044996
7251,0.5183584080688356
7252,0.2580202078778049
7253,0.3643787119510743
7254,0.06664698223630469
7255,0.13881794605821218
7256,0.6261738963276282
7257,0.6218589739582119
7258,0.0683639490660911
7259,0.07051318089022825
7260,0.7438787903610713
7261,0.959719272091226
7262,0.055536010234181254
7263,0.9513206619568517
7264,0.041707756898139145
7265,0.1987982988520225
7266,0.05091461050148455
7267,0.017264311458010398
7268,0.00507665709260485
7269,0.05968070984257505
7270,0.021213976935687648
7271,0.03424674930777785
7272,0.35835175381278916
7273,0.08802440671471576
7274,0.00750069565150235
7275,0.9136000400497706
7276,0.0024289945306510997
7277,0.0491549006065582
7278,0.1972865431439585
7279,0.0645430101131377
7280,0.055761384096990704
7281,0.7728353937155042
7282,0.9611464901220952
7283,0.059318485342963606
7284,0.29097455120835675
7285,0.09279339649682974
7286,0.1798542893498868
7287,0.00219003116819605
7288,0.9418865594896735
7289,0.9440096773536408
7290,0.02084276898147125
7291,0.10288844325897666
7292,0.06643205606932405
7293,0.62488500072769
7294,0.20459201812387273
7295,0.03147517452805245
7296,0.01642507601002615
7297,0.45728896978666733
7298,0.869633165856748
7299,0.7882520904704282
7300,0.28349064493584597
7301,0.8777758204409565
7302,0.9718684473161144
7303,0.4806497338274984
7304,0.04939224063439925
7305,0.1393916290103047
7306,0.1169143562805772
7307,0.09256292805852345
7308,0.013185697715598
7309,0.00428461643849195
7310,0.1010530279854211
7311,0.9666108898965572
7312,0.015971735776275302
7313,0.7390448010379278
7314,0.036572393727972205
7315,0.00682012089684145
7316,0.1039766683433116
7317,0.11841295350091491
7318,0.090527664222396
7319,0.617857672975317
7320,0.0313359044590808
7321,0.9102556891148724
7322,0.00404632174484215
7323,0.02743737811107845
7324,0.8597625869634768
7325,0.03766429321639215
7326,0.0272941880003344
7327,0.34732546591362456
7328,0.9820715442438988
7329,0.0024292299420861996
7330,0.9615965591490674
7331,0.08101557396513764
7332,0.05888744364911585
7333,0.12318398834786645
7334,0.0774158395796117
7335,0.0665616776359235
7336,0.16674961518329184
7337,0.03402366942132055
7338,0.0425340428814971
7339,0.07463718309492196
7340,0.0935507326398606
7341,0.610450052242888
7342,0.018348254298400153
7343,0.9841577322973865
7344,0.0934754781137408
7345,0.012824311071324649
7346,0.9600118333065033
7347,0.1812606557500302
7348,0.00770799754083255
7349,0.9648164950597616
7350,0.5615139831480893
7351,0.9983371085879327
7352,0.4377622197145786
7353,0.0448376667298866
7354,0.09926655065351911
7355,0.0264520669769681
7356,0.8781239474172764
7357,0.0049310666249386
7358,0.03648471430722525
7359,0.15683332910920983
7360,0.08889143030315286
7361,0.011474189090958101
7362,0.02511858547076285
7363,0.8471551381917038
7364,0.02921929725841595
7365,0.0220329214444668
7366,0.010286161057580949
7367,0.3281742482602847
7368,0.0518718339853681
7369,0.01265558727483685
7370,0.08047145348245825
7371,0.03967297252311535
7372,0.01623208633013295
7373,0.03441799878593095
7374,0.5223779641210199
7375,0.9790258215810654
7376,0.33290050593196574
7377,0.005015616826298549
7378,0.9370601488318759
7379,0.8101980836233409
7380,0.5308228878778491
7381,0.00594213028638425
7382,0.032147048579679205
7383,0.0043465560354368
7384,0.01621307012923775
7385,0.9927694138715674
7386,0.1147887696497617
7387,0.9893186819332922
7388,0.0025485888566826502
7389,0.9151390156367494
7390,0.5566692694647897
7391,0.05413443311242045
7392,0.06885704190224115
7393,0.02033743501263815
7394,0.01783162435251875
7395,0.8055927916600081
7396,0.9985467150252372
7397,0.0165520802114664
7398,0.10929888903936075
7399,0.02399205821997825
7400,0.0144012573693167
7401,0.0112089655494604
7402,0.0081517877365137
7403,0.1515523386866482
7404,0.008718538899285751
7405,0.1182027150571704
7406,0.9338130859679137
7407,0.00847224692150135
7408,0.1368641403735233
7409,0.032128012879797954
7410,0.12401255191438926
7411,0.12743548341399275
7412,0.9974829568300142
7413,0.14349522152693656
7414,0.02051887333910265
7415,0.9985588027029315
7416,0.4432250039638196
7417,0.7035707089647424
7418,0.014775223263170899
7419,0.8803031769496783
7420,0.9271856538391411
7421,0.8638351455348889
7422,0.09542838421421154
7423,0.37790578238530675
7424,0.13225195858384636
7425,0.15160840733187755
7426,0.02517836135260055
7427,0.9741301674296479
7428,0.1330954373630995
7429,0.8340139735150258
7430,0.9562804721328203
7431,0.03240276057083555
7432,0.0165166691589129
7433,0.42279472151834374
7434,0.37282376823574637
7435,0.5623158109279515
7436,0.9477181502065084
7437,0.0543996185184307
7438,0.9705615147315665
7439,0.05610524912957605
7440,0.00285509284302065
7441,0.9282046530916921
7442,0.01894400537977545
7443,0.06513794793942976
7444,0.10295147696157139
7445,0.9821241532657798
7446,0.16804115406421238
7447,0.9604411167447867
7448,0.45939167962845573
7449,0.6987196060357979
7450,0.27140716768475
7451,0.2749148735144458
7452,0.0219691508511324
7453,0.9522628214533275
7454,0.01716590010516275
7455,0.17227997305665677
7456,0.1453400465704138
7457,0.06328630089006085
7458,0.0416920025319091
7459,0.21869997609004194
7460,0.0349009572512856
7461,0.04693154398911685
7462,0.8117390154162905
7463,0.10669636214269915
7464,0.11320002750435876
7465,0.00365286153061185
7466,0.00530297072878865
7467,0.7391091039668629
7468,0.24455806760599252
7469,0.028636985560443702
7470,0.2497937041198727
7471,0.7237134180451035
7472,0.2198590766989421
7473,0.01335882262809305
7474,0.014607375825830951
7475,0.059509486803019304
7476,0.004904759511977
7477,0.02138827016159435
7478,0.00259144324328325
7479,0.0101709364271668
7480,0.5976132151904963
7481,0.08522449768504475
7482,0.00544796755677145
7483,0.997808673377408
7484,0.023501285795227
7485,0.0120017439514017
7486,0.12739204910339405
7487,0.13317960294498465
7488,0.058681014301248904
7489,0.058758398295390146
7490,0.00237040482938045
7491,0.2693059220603789
7492,0.07742753612778094
7493,0.06077008340616365
7494,0.005682969210479651
7495,0.0287281835950519
7496,0.102724329449489
7497,0.03630435568051285
7498,0.034078879799691805
7499,0.00471809459734285
7500,0.0501671601468555
7501,0.35574350999787935
7502,0.4925835367064252
7503,0.8206728372706531
7504,0.01473489158240765
7505,0.0557575620815691
7506,0.0222782745472518
7507,0.020161630008235648
7508,0.5835469581717632
7509,0.18577537552170195
7510,0.9461476540253877
7511,0.0473371710489366
7512,0.08851265244146844
7513,0.00511721043719785
7514,0.0358708525723282
7515,0.29830372057302734
7516,0.0433035649084709
7517,0.016637785260652647
7518,0.0253209761292841
7519,0.9371283254236185
7520,0.11439915334107514
7521,0.0096755656530939
7522,0.01814511332467865
7523,0.9296641544471307
7524,0.2645485896833284
7525,0.9753482414235806
7526,0.01203905625796035
7527,0.9984921167190917
7528,0.15123133108688086
7529,0.0899824199317386
7530,0.06725514052044396
7531,0.0029926336095064
7532,0.9655268081036996
7533,0.1426156923226134
7534,0.014762389137781249
7535,0.8924246863715788
7536,0.8870655169830299
7537,0.23054889952376084
7538,0.00493426107106405
7539,0.013250460629195451
7540,0.6707700886854624
7541,0.0406147184673352
7542,0.9409783562070972
7543,0.1304238001750934
7544,0.05339187669303215
7545,0.9844070541678145
7546,0.9982976982243602
7547,0.11745503949399395
7548,0.10727333553839115
7549,0.1292842442663375
7550,0.03269906236272755
7551,0.9754615457847833
7552,0.307327056968813
7553,0.27375609657436906
7554,0.252015530886787
7555,0.8472747835860497
7556,0.2269219320067965
7557,0.010845147738443701
7558,0.22102807382571543
7559,0.14277915150245396
7560,0.6940829756402495
7561,0.14859833493369895
7562,0.0758661221812923
7563,0.034381511968828
7564,0.43773684273291946
7565,0.06872499327142745
7566,0.5770839637566327
7567,0.8494210584145108
7568,0.1274797050159655
7569,0.9751248808801851
7570,0.2127545975185475
7571,0.019221671340282548
7572,0.0214469807312928
