index,target
7452,0.02303670560346438
7453,0.9588838973477315
7454,0.01702999847518456
7455,0.1671987637488749
7456,0.14254773680788713
7457,0.058133592601364026
7458,0.04292605293594922
7459,0.22145739897019545
7460,0.03508183194864852
7461,0.045633234053887535
7462,0.8093709462666686
7463,0.10246391486626644
7464,0.10798393542171263
7465,0.004021000616189247
7466,0.005692247733118634
7467,0.7217970808921986
7468,0.21705666298943535
7469,0.026271532108021994
7470,0.2534231151818495
7471,0.7189717719488802
7472,0.2287215943142701
7473,0.013946042984910983
7474,0.014720773377790953
7475,0.059104095205105865
7476,0.0050525405388534865
7477,0.02016790152648906
7478,0.0031774430897986814
7479,0.011036108300038793
7480,0.6021528804753623
7481,0.08348804786273463
7482,0.005725727417635476
7483,0.9974348764889177
7484,0.023566185389321277
7485,0.011856560918118464
7486,0.1253450149388097
7487,0.13392586391066771
7488,0.05481814178890521
7489,0.05735880127796053
7490,0.002572779447458623
7491,0.2735994517233807
7492,0.07860602030470497
7493,0.06059962503682561
7494,0.0071659445594705225
7495,0.027059880005056932
7496,0.09281033711111786
7497,0.037062369817685466
7498,0.035364704060338
7499,0.005218980367131147
7500,0.05534751523428207
7501,0.31676718702009105
7502,0.5002020672841336
7503,0.816219851854072
7504,0.015272852295229197
7505,0.0554747162081168
7506,0.021786194639478795
7507,0.016506446166618463
7508,0.5624922905524223
7509,0.18556232917703552
7510,0.9512102855355131
7511,0.05040903769484136
7512,0.09242191104402492
7513,0.00506730367349191
7514,0.03279208476649737
7515,0.30416084485642236
7516,0.04653291013762445
7517,0.01726539533619362
7518,0.02515552158073786
7519,0.9429374005300885
7520,0.11525811142018001
7521,0.010711750564169361
7522,0.019646980461479988
7523,0.9327514986260548
7524,0.2831373126208992
7525,0.975606862890487
7526,0.011214719275187931
7527,0.998248325335097
7528,0.16022486520136217
7529,0.09103939942178972
7530,0.06409653758796104
7531,0.003236871928678804
7532,0.965466156197016
7533,0.14827434970178108
7534,0.015086854845689618
7535,0.9019288035905874
7536,0.888245932304049
7537,0.20350993543886872
7538,0.005354158486134133
7539,0.012409600211070756
7540,0.6730585272801978
7541,0.0403118221775487
7542,0.9459401284519067
7543,0.1186122595415899
7544,0.0489956807917036
7545,0.983703589756697
7546,0.9980133312115149
7547,0.11279926044081566
7548,0.11384249140036062
7549,0.12752860288363524
7550,0.031053049172629257
7551,0.9754119109733898
7552,0.30902615811358297
7553,0.2666345350106596
7554,0.2494576341829199
7555,0.8434500787433729
7556,0.22914715353775672
7557,0.011191179802857387
7558,0.21293544091861638
7559,0.15091058580934366
7560,0.6997412074161772
7561,0.1631564023024278
7562,0.07568708616644759
7563,0.035748331643747154
7564,0.4528955265818377
7565,0.07129923773485063
7566,0.5829117672550802
7567,0.8553232984447448
7568,0.1232339298128512
7569,0.9760898471967936
7570,0.2078289537718296
7571,0.019782107687977123
7572,0.024197811682724987
7573,0.013349811946111364
7574,0.03713482394471223
7575,0.3217646692656529
7576,0.016127796645444167
7577,0.14148009462794628
7578,0.009977004552284183
7579,0.7824692143754649
7580,0.9856600647318178
7581,0.10876750941856224
7582,0.4923718011402121
7583,0.9155358610245944
7584,0.009542916553848757
7585,0.4297493484641508
7586,0.07169845913596169
7587,0.7920988828912133
7588,0.003176086298691721
7589,0.9622830877395973
7590,0.34863350979843294
7591,0.1301760282594167
7592,0.03039369698763179
7593,0.017496193048633896
7594,0.061607651151303566
7595,0.9942283517264938
7596,0.016399363500920732
7597,0.702074885864743
7598,0.6090595446228794
7599,0.09052815932959228
7600,0.020034620135287017
7601,0.009267319734387968
7602,0.020105896768585
7603,0.8967122399866575
7604,0.03636777795759793
7605,0.14376555693300483
7606,0.883080719811251
7607,0.41531117226296593
7608,0.026502504475137783
7609,0.006757341891780048
7610,0.14117481910778507
7611,0.014166612470011906
7612,0.049010868540606545
7613,0.04391466218726554
7614,0.10542603141284292
7615,0.8110456212886277
7616,0.3381938666260205
7617,0.029184913229365145
7618,0.20502457532069876
7619,0.23369333457461824
7620,0.029484773407313734
7621,0.14450350068171525
7622,0.9720929920405322
7623,0.990895341089017
7624,0.06307808751270337
7625,0.10494378791515853
7626,0.1869213065828684
7627,0.9789435812435286
7628,0.9072391553519307
7629,0.12448883029605982
7630,0.9577124588077961
7631,0.0471542056945796
7632,0.25643174540828356
7633,0.42124032647442733
7634,0.0026027381928872407
7635,0.24457293517076814
7636,0.31300425901313195
7637,0.5197882286588269
7638,0.9365363776056227
7639,0.008334576429090038
7640,0.04540366244235167
7641,0.17153930478150403
7642,0.08857691339558958
7643,0.051097770091416604
7644,0.003115958997324924
7645,0.19613832767903597
7646,0.04179638426906352
7647,0.07394942470028373
7648,0.005202788162636084
7649,0.014220782208231334
7650,0.9762885164687461
7651,0.9886799210881768
7652,0.5480795722019945
7653,0.011594888654453891
7654,0.045118303652845325
7655,0.9860842864004308
7656,0.4517592996146325
7657,0.46125141352093757
7658,0.11086645683287129
7659,0.4005106692059031
7660,0.06461847524329474
7661,0.030809410388722203
7662,0.018225223822229828
7663,0.2666976327040743
7664,0.48166556709510283
7665,0.0030376965889440393
7666,0.02534081756783094
7667,0.03652407728211283
7668,0.03279475150967102
7669,0.10220366194760205
7670,0.3890925655014626
7671,0.7712628742556108
7672,0.826924398086032
7673,0.9416733374220702
7674,0.05324584490603074
7675,0.2549614219717469
7676,0.11721591356639953
7677,0.20731368137369835
7678,0.3070100352787027
7679,0.03327294575071293
7680,0.005636370288989167
7681,0.00196209516994616
7682,0.004806834323990185
7683,0.8181795314708324
7684,0.016576882593168762
7685,0.944174995822566
7686,0.9975572957330349
7687,0.012237628046391419
7688,0.06114150625453698
7689,0.894514064978507
7690,0.016365955925757434
7691,0.015683165263108267
7692,0.16041321702834552
7693,0.1347999833362775
7694,0.5168755930277701
7695,0.0058285911527346706
7696,0.14232540129674054
7697,0.4683738239092814
7698,0.004240193993907928
7699,0.07632057750143796
7700,0.016463040372142936
7701,0.16075698399418759
7702,0.3590222880262813
7703,0.9524603137995356
7704,0.948458358496303
7705,0.00864410679807182
7706,0.12655140459026507
7707,0.4081440075387112
7708,0.0631003792421675
7709,0.06314998245911468
7710,0.024603902762201136
7711,0.07267921309170848
7712,0.016315352261338737
7713,0.6686916166675676
7714,0.0031666671410373478
7715,0.26511947018158327
7716,0.004308156100284414
7717,0.0490381670860392
7718,0.5042876891289876
7719,0.8126212812163885
7720,0.2045974682871763
7721,0.030119767055367636
7722,0.05386012150050352
7723,0.2161173319931898
7724,0.04029340812565977
7725,0.048938526459029096
7726,0.6086651673757234
7727,0.939757390771727
7728,0.029093186567120566
7729,0.7049494748333073
7730,0.7538650889175745
7731,0.19444013157245651
7732,0.9877219677034148
7733,0.009285669836597132
7734,0.05337632918157392
7735,0.12232224548025313
7736,0.01056224018477153
7737,0.17727919372037934
7738,0.14464664751446898
7739,0.14163804059033458
7740,0.9980212338294975
7741,0.9981569630722897
7742,0.015735949781092873
7743,0.3981013599087486
7744,0.9751599429563899
7745,0.9610814352337765
7746,0.046962914414357626
7747,0.9341271329110348
7748,0.2753938108505773
7749,0.4207645065861545
7750,0.011970224206684607
7751,0.06660848945265323
7752,0.9727838683515647
7753,0.20656872958542358
7754,0.017564808438903453
7755,0.5962369052601616
7756,0.4397987975912061
7757,0.09543758958181688
7758,0.8142513144706145
7759,0.06121114780022625
7760,0.07412805618206879
7761,0.5959180870278175
7762,0.09587332483078269
7763,0.18776608359437152
7764,0.05734018524538212
7765,0.0545182837494631
7766,0.006472032385738846
7767,0.05570292579634306
7768,0.9981713499292205
7769,0.8100621884053686
7770,0.5190684493808779
7771,0.28426343270989424
7772,0.011342537781280143
7773,0.1658790830152795
7774,0.927594422149908
7775,0.8019778214738543
7776,0.025065330895851032
7777,0.1740488360608002
7778,0.9621642342350439
7779,0.8584998140900018
7780,0.12097583385621646
7781,0.12285585876236305
7782,0.7894932984062418
7783,0.05901573435025662
7784,0.04924292242888634
7785,0.9967594467384205
7786,0.8116882621212014
7787,0.942360411489998
7788,0.9855475925622118
7789,0.29910924232898684
7790,0.9407765583591289
7791,0.9929179666517703
7792,0.9385310825533697
7793,0.2906243913621378
7794,0.9870609445668374
7795,0.6050411661529237
7796,0.03993527437497236
7797,0.02637443785511116
7798,0.03837810433240945
7799,0.9981473577776664
7800,0.5503642420572294
7801,0.30392539956569026
7802,0.010854406593982959
7803,0.0050421816576342645
7804,0.007573249038780874
7805,0.09248321964718949
7806,0.8176313021305549
7807,0.9419970422163898
7808,0.7265900170881232
7809,0.016503049273738444
7810,0.9749339972276566
7811,0.9259262489930523
7812,0.07245229980159669
7813,0.9660046630612409
7814,0.9897882470300337
7815,0.23004622236299832
7816,0.2775312421528749
7817,0.0028488776579317725
7818,0.0028461172186364653
7819,0.08969884225322555
7820,0.056030315447563955
7821,0.003103452037166854
7822,0.1010779240816836
7823,0.9773672592464452
7824,0.005500410275968405
7825,0.9764922156622733
7826,0.6104692443400261
7827,0.12545566549558498
7828,0.9819295345528731
7829,0.9236641357134999
7830,0.42557775402278675
7831,0.9305995229619306
7832,0.0826298239753571
7833,0.9986748211106349
7834,0.01529617137194427
7835,0.07013612381945004
7836,0.9858791023601726
7837,0.024806276324978546
7838,0.022144865415849063
7839,0.03749340456632356
7840,0.9731911782516877
7841,0.013691798415120476
7842,0.2261565472886993
7843,0.0287958215040032
7844,0.8702643241479375
7845,0.007687875125559865
7846,0.6416484694342807
7847,0.0033783030021026276
7848,0.3249653465773637
7849,0.7885777159350115
7850,0.18813379318054788
7851,0.0028894625260866506
7852,0.7740471411526039
7853,0.008769123502584434
7854,0.19243471214699284
7855,0.9761199601158291
7856,0.023771363625090608
7857,0.025759077644354793
7858,0.026446778807381555
7859,0.9641403916217968
7860,0.20803593583383928
7861,0.5030288641489992
7862,0.22969404268521587
7863,0.08664418022072425
7864,0.11882673593698367
7865,0.011114055083219105
7866,0.9019768505980825
7867,0.0075367938025859395
7868,0.7757855766525754
7869,0.8004554007491645
7870,0.5570316363724133
7871,0.07207912718416733
7872,0.24895759660272176
7873,0.9682690560418458
7874,0.9684310089693566
7875,0.023702697720754673
7876,0.13983476903707362
7877,0.8418607964168755
7878,0.9976401843481723
7879,0.8941129214932187
7880,0.9921945469750636
7881,0.2932473261825998
7882,0.9830813324632076
7883,0.502338507974538
7884,0.012392223330765716
7885,0.07115194937390941
7886,0.008808423224697387
7887,0.035554806216005874
7888,0.8626769416799481
7889,0.0246298449786862
7890,0.9131967340119758
7891,0.02538749094780036
7892,0.2729809329034885
7893,0.6273485909333457
7894,0.0028768628146729237
7895,0.11076547578894984
7896,0.02547029287522577
7897,0.0396860699469569
7898,0.06445225865591231
7899,0.09306859933824844
7900,0.46475050655337097
7901,0.1116941247910806
7902,0.01031688980527267
7903,0.8438443977934685
7904,0.0034487376568018563
7905,0.07940386281711281
7906,0.35215243120603884
7907,0.6659965006139345
7908,0.6114859761869794
7909,0.07622418622286987
7910,0.03443111066414436
7911,0.9911524873926304
7912,0.044520905793803335
7913,0.01132821967008589
7914,0.016822107293738887
7915,0.8532690458489481
7916,0.02625269771797745
7917,0.7014468645616209
7918,0.23869595097346605
7919,0.14373152345640536
7920,0.9288991021513225
7921,0.08824561371249913
7922,0.05369816325203063
7923,0.007026935498851805
7924,0.028334724487566052
7925,0.21390753297587542
7926,0.19862528546390704
7927,0.1259393128039826
7928,0.18441264871557736
7929,0.15862360486218893
7930,0.9101906247052902
7931,0.008358607179210348
7932,0.02347193229863459
7933,0.025833712719182413
7934,0.004940905512566535
7935,0.2804654376606959
7936,0.08782961690009544
7937,0.1835409161692689
7938,0.11486311171478654
7939,0.07159141805023618
7940,0.19571553600118338
7941,0.01886756471738217
7942,0.01848781138807834
7943,0.1793435231108027
7944,0.057238845270136514
7945,0.010186262720252944
7946,0.2800855471647056
7947,0.08997789417238444
7948,0.1965174072964028
7949,0.9754804467231349
7950,0.08083334367054654
7951,0.8768571758719935
7952,0.8935815290151887
7953,0.44104300281771125
7954,0.08424927402469058
7955,0.25081862496957047
7956,0.12726263657449013
7957,0.019167826118889227
7958,0.2936193785288577
7959,0.049861171908120304
7960,0.028381376934769702
7961,0.06112560150330872
7962,0.01790589372144909
7963,0.4691579012317965
7964,0.32782230931152717
7965,0.030328417856918168
7966,0.9255207573587194
7967,0.026243820159664703
7968,0.5831890527415187
7969,0.012756376802769386
7970,0.9909996293823844
7971,0.0022346962713594575
7972,0.010993750791314474
7973,0.01899429805172464
7974,0.010778069605342723
7975,0.18457121055787096
7976,0.5823215690131659
7977,0.024949560056686915
7978,0.9166299117717359
7979,0.02890568870102273
7980,0.7982650448292574
7981,0.10067593657736902
7982,0.05211403723581087
7983,0.21176349975948208
7984,0.006962708335416508
7985,0.01702640500775175
7986,0.025009325264912608
7987,0.02987715201040526
7988,0.08510843487752129
7989,0.006133471634736656
7990,0.27466858793309745
7991,0.9803656124509708
7992,0.31769540930090523
7993,0.2045945711276994
7994,0.9591317551840447
7995,0.0242334896808736
7996,0.5091558195507946
7997,0.940581709425135
7998,0.07768727968151813
7999,0.9858838604430883
8000,0.01045399569945299
8001,0.02585610390012703
8002,0.6296829289918359
8003,0.05320143470855949
8004,0.20861393217433502
8005,0.09814981190524981
8006,0.13739762356754795
8007,0.16121014401581027
8008,0.4415562261873946
8009,0.007602308023659975
8010,0.08466680667972087
8011,0.30433582960890976
8012,0.30348807337015965
8013,0.2912703321169455
8014,0.9908256864218558
8015,0.10112014755956271
8016,0.05267491125775548
8017,0.17023483402806552
8018,0.8140027624423913
8019,0.025113056710847764
8020,0.0027626258587916514
8021,0.02135100900192088
8022,0.039624948581686886
8023,0.05931707935147442
8024,0.8281627612899038
8025,0.014378223933779334
8026,0.8400456266695656
8027,0.007340826608823934
8028,0.48911798100980447
8029,0.10102635892755822
8030,0.25807421974559336
8031,0.8549824905818455
8032,0.027013750684377294
8033,0.0036970526764781224
8034,0.10819934853456675
8035,0.4463418530248582
8036,0.003085068326291605
8037,0.015262197049552492
8038,0.03274859966796983
8039,0.006515476892437731
8040,0.009265496278405122
8041,0.08703315083779035
8042,0.8582224918722711
8043,0.8411090910878224
8044,0.017177353722923953
8045,0.06824217999680733
8046,0.02793101458029401
8047,0.32323228018545197
8048,0.9977999572730364
8049,0.028842911373053278
8050,0.37198301780936394
8051,0.9377654630011977
8052,0.005448935335933274
8053,0.9855041973628742
8054,0.007881671896066615
8055,0.1520598820785551
8056,0.9808894751951752
8057,0.9779231859749523
8058,0.10769064749645181
8059,0.06723672635702052
8060,0.0016646103957162796
8061,0.02961414288819512
8062,0.40927918974754257
8063,0.039698751887505136
8064,0.10808176076344456
8065,0.72643131728418
8066,0.23431202585202868
8067,0.5219554239061445
8068,0.01776978767568282
8069,0.10975299132636078
8070,0.4373927823275842
8071,0.8814923140019845
8072,0.18328877841025995
8073,0.96794668064966
8074,0.874537425227714
8075,0.008099827461772848
8076,0.9895630952268005
8077,0.9871013618734833
8078,0.06850901731369917
8079,0.9877619112788528
8080,0.09434156452116564
8081,0.09356384108939769
8082,0.004650169637477272
8083,0.9001645642198176
8084,0.0034638213578345525
8085,0.5652876065310128
8086,0.005111359065483698
8087,0.006544399101147083
8088,0.04355078854130485
8089,0.9049916479778298
8090,0.050038432546212354
8091,0.9937530599607335
8092,0.9412090890598025
8093,0.05155762679807985
8094,0.7191962877624739
8095,0.02448644669799201
8096,0.9901473686432606
8097,0.04094632266150353
