index,target
6238,0.06788849402525753
6239,0.7624610149760401
6240,0.020260258917542698
6241,0.4835323402482532
6242,0.009853228103031419
6243,0.012025831745317937
6244,0.0012055053366560892
6245,0.0019573539057113846
6246,0.9756990099114214
6247,0.047802642197387724
6248,0.008315273827312184
6249,0.2690899757718376
6250,0.3703093651047017
6251,0.08168066352347184
6252,0.8785590327577212
6253,0.7570919143960553
6254,0.9258005006490234
6255,0.9518576899882325
6256,0.9945867102016912
6257,0.4455856518993667
6258,0.9965155307881429
6259,0.012389494966693063
6260,0.004687946474388143
6261,0.06065906934773778
6262,0.07007866454720471
6263,0.21620386610443382
6264,0.5699664125332058
6265,0.06216203268464339
6266,0.9699584429732941
6267,0.05106165449370467
6268,0.05301604983102516
6269,0.008267506293721139
6270,0.07613816059545246
6271,0.02085519215094086
6272,0.14796075359187316
6273,0.031090260141322636
6274,0.14866398628332758
6275,0.0058677434598710665
6276,0.9803834738227415
6277,0.05285628095748927
6278,0.08647895223049185
6279,0.9889873600587217
6280,0.13128241561505408
6281,0.0027683675480915737
6282,0.14713359398374706
6283,0.26448353430098515
6284,0.6731069906470328
6285,0.3766612933939077
6286,0.024112601614454485
6287,0.03032454352835818
6288,0.9880671351049026
6289,0.709431874240366
6290,0.05294454486906818
6291,0.07679364213221024
6292,0.03419823888063567
6293,0.11317183368791206
6294,0.7763674111319396
6295,0.06525783372619452
6296,0.7221434358409103
6297,0.017316135991893467
6298,0.1870801414090345
6299,0.9792550815641565
6300,0.8631980715769368
6301,0.012596137933238244
6302,0.018190887591795345
6303,0.01904419527826107
6304,0.5123145721787395
6305,0.9165267046661615
6306,0.7697724422524012
6307,0.42983204377966455
6308,0.5494526479287785
6309,0.02605197264293857
6310,0.7455490898026202
6311,0.671469474327009
6312,0.9570713177996544
6313,0.9980845476278921
6314,0.03383374245347354
6315,0.4416281010756394
6316,0.35499476481799674
6317,0.030713314977314304
6318,0.28953754443734386
6319,0.12590294270223837
6320,0.12494989232644342
6321,0.003159340562739475
6322,0.9990085564808329
6323,0.0018587748234171544
6324,0.22099461777562115
6325,0.002947501417754631
6326,0.007006287568413626
6327,0.293401487825401
6328,0.007597722130908142
6329,0.043294215660007365
6330,0.715532453586756
6331,0.01570234309667485
6332,0.9982427324523775
6333,0.9395982345450848
6334,0.00596981276185965
6335,0.9916802200664312
6336,0.31265475571402
6337,0.6545105906702116
6338,0.1491442860541244
6339,0.21508589765048292
6340,0.005860119246885832
6341,0.021384182405218964
6342,0.7678639514100545
6343,0.02349148648701988
6344,0.11027548479734482
6345,0.013864061816812155
6346,0.16936690030463958
6347,0.04179610419466793
6348,0.06938252774624357
6349,0.9502426601500322
6350,0.8391321203875903
6351,0.36219077517797515
6352,0.5938372029553529
6353,0.0496208201726692
6354,0.014427894827882955
6355,0.10916909445699702
6356,0.1565971748380426
6357,0.15639751519604664
6358,0.003559439953799718
6359,0.259467729167605
6360,0.1635164526792479
6361,0.21955528800278712
6362,0.019535325327871368
6363,0.9794973572061554
6364,0.009402211903534595
6365,0.03277779752958246
6366,0.003228759850664258
6367,0.05239025110034184
6368,0.21145203723903544
6369,0.9528330842006543
6370,0.4460344049419371
6371,0.03932139086105651
6372,0.005172929669661559
6373,0.3516050928541493
6374,0.061230286024724336
6375,0.4300790142641989
6376,0.4844106813701321
6377,0.125667867994485
6378,0.016237651421252983
6379,0.017941971951634703
6380,0.005954775314102198
6381,0.3202071189548824
6382,0.035399999444382386
6383,0.03124119962684227
6384,0.04921083582200859
6385,0.9967215961973431
6386,0.09713918856974679
6387,0.021811691050304838
6388,0.8232012548160292
6389,0.6146962904266061
6390,0.7589086531402205
6391,0.9158419530329517
6392,0.03350861945451427
6393,0.015569046961977626
6394,0.011437434933577385
6395,0.8478171497134144
6396,0.28589563053483735
6397,0.9796100017917597
6398,0.949463105950477
6399,0.9513147652941937
6400,0.8293811576576627
6401,0.9896761244196816
6402,0.920833754063771
6403,0.0014695308571955781
6404,0.0028375644884036334
6405,0.4942884639464965
6406,0.9574525783722966
6407,0.9255901545065112
6408,0.44130373247091315
6409,0.6438942260608052
6410,0.01671111925518543
6411,0.2868451538119883
6412,0.2759084489541481
6413,0.9374219686604455
6414,0.002185044645831069
6415,0.9771165229109997
6416,0.11937429681806613
6417,0.5102641433977455
6418,0.04315160375476507
6419,0.07606908364880663
6420,0.3332757762660171
6421,0.0877233798127742
6422,0.04161313216599673
6423,0.09701758200728686
6424,0.9461138023742599
6425,0.6221444181740796
6426,0.20774829416861534
6427,0.16393915959555494
6428,0.14289842085909094
6429,0.9793881693126141
6430,0.988384234090913
6431,0.05426008179603558
6432,0.10223661579744164
6433,0.001941406098699848
6434,0.06678878466974875
6435,0.0646508549373235
6436,0.09946885141203352
6437,0.9896367313342886
6438,0.07767239977528811
6439,0.0523792404863028
6440,0.022544098805590218
6441,0.0290930702392062
6442,0.014238027963720234
6443,0.009346298551772624
6444,0.925245757080766
6445,0.9270597543021782
6446,0.14533789450749796
6447,0.022879453737658654
6448,0.009316808962292332
6449,0.6443170044683243
6450,0.031214250971192986
6451,0.6394495031226639
6452,0.06784501714038724
6453,0.011978514586912552
6454,0.23695069255051898
6455,0.1021717304507111
6456,0.9132235305521635
6457,0.04756453614725076
6458,0.592277918746859
6459,0.010500391033773768
6460,0.02343641679920655
6461,0.08223204593722552
6462,0.020446229722795528
6463,0.0036800577871163695
6464,0.9617640572186446
6465,0.5081276422014105
6466,0.09817569310417758
6467,0.388725507102257
6468,0.03145547143346529
6469,0.9758605840243687
6470,0.9290443826212433
6471,0.3842443023774429
6472,0.026279598659127507
6473,0.059884057551147576
6474,0.31229132400654946
6475,0.09912040293221225
6476,0.20528665626493608
6477,0.004420047352728986
6478,0.10273321800802185
6479,0.7600196523478768
6480,0.013088801593764668
6481,0.024104343846852914
6482,0.6814984555167767
6483,0.061028787818604116
6484,0.049317395315343744
6485,0.1483596199382203
6486,0.37569058070343164
6487,0.01759709169375615
6488,0.0438549724039896
6489,0.014593028688798935
6490,0.46985438297781545
6491,0.11575564456939309
6492,0.9853074766708745
6493,0.03619065399564916
6494,0.1040767959605251
6495,0.17140546416398045
6496,0.05504133948325054
6497,0.9644561224534316
6498,0.7151702822117666
6499,0.25762940781301935
6500,0.9983388603728813
6501,0.9975864028592814
6502,0.006924952000881102
6503,0.9545333644339926
6504,0.006588233375908096
6505,0.9126842162738342
6506,0.9990245260296231
6507,0.1374547415783214
6508,0.08979854312214258
6509,0.08088474609363999
6510,0.14596896401152448
6511,0.9951520871931105
6512,0.04331304317765474
6513,0.9738631331587885
6514,0.009243245826414573
6515,0.055871409848257926
6516,0.003819845854367037
6517,0.04146697215139002
6518,0.15163108207498258
6519,0.08712643937660344
6520,0.9097206991766489
6521,0.10303347092419504
6522,0.0018313069031122226
6523,0.42142609615340054
6524,0.06622230410856456
6525,0.19718049813623265
6526,0.11376614728758391
6527,0.00549690538555694
6528,0.007752168387753718
6529,0.015820399112882938
6530,0.005909156580650751
6531,0.9609365287489073
6532,0.30447506265983015
6533,0.4475263015186721
6534,0.778210210658727
6535,0.10868776678920289
6536,0.7712008799287116
6537,0.023474401882454237
6538,0.00574377636202168
6539,0.12904629376611132
6540,0.04349014520241938
6541,0.9495271693013628
6542,0.01022929271673886
6543,0.03235440135019758
6544,0.014829621590333089
6545,0.07804819960453295
6546,0.07812716439894539
6547,0.8699351859880939
6548,0.12155104055030767
6549,0.9864713694521048
6550,0.06466053813457551
6551,0.1425929119686426
6552,0.6293633311444515
6553,0.0697676386756729
6554,0.05867942107175951
6555,0.5825419894189741
6556,0.9934169173708319
6557,0.39593152484798
6558,0.9733655800687029
6559,0.6853252107231471
6560,0.8242371834536236
6561,0.1990724801473087
6562,0.5181995419710187
6563,0.9751009072422717
6564,0.013817978229850716
6565,0.49543384578316696
6566,0.971020259062991
6567,0.12341640878090955
6568,0.20048757648439414
6569,0.5446046700247797
6570,0.07166757637005372
6571,0.03301355882125824
6572,0.04878537314139669
6573,0.9839120090700704
6574,0.06753160679757668
6575,0.5680966375725007
6576,0.10493775406969028
6577,0.06874745895287045
6578,0.11666607014948024
6579,0.23851192691103187
6580,0.003777916260156807
6581,0.003146392210616628
6582,0.09002776170841967
6583,0.13781581198868342
6584,0.813581322707939
6585,0.09746605173117091
6586,0.5318819819136948
6587,0.9203109111480731
6588,0.007073832245649978
6589,0.09622677302961638
6590,0.01869747070885971
6591,0.03024789562488655
6592,0.049985343953304555
6593,0.08537048576310141
6594,0.20932197396849428
6595,0.58161273295416
6596,0.055503226845739606
6597,0.013271892449231661
6598,0.2816640663831156
6599,0.948192133328797
6600,0.24685903709768625
6601,0.7788188865209743
6602,0.024078105602028915
6603,0.5332757188131237
6604,0.006523596600708421
6605,0.04630453114458443
6606,0.7634667189035405
6607,0.014653126187736898
6608,0.8531069566099638
6609,0.010145319008458213
6610,0.04025753494698181
6611,0.04467004302315654
6612,0.9608752930118799
6613,0.020396864354531766
6614,0.27215637098085854
6615,0.09884853083708249
6616,0.01618529021681955
6617,0.014474668778631416
6618,0.9592635590097114
6619,0.05306220726116832
6620,0.3599222407846002
6621,0.9984701673527212
6622,0.9463787427265815
6623,0.0034493297403738526
6624,0.05645162955408829
6625,0.10588979759038017
6626,0.09939502631728031
6627,0.03230198881576969
6628,0.009168028479639203
6629,0.019797636791742863
6630,0.18510326168332947
6631,0.02965837583251387
6632,0.02896131790514054
6633,0.15021552254785586
6634,0.01581057043293623
6635,0.18911237070893122
6636,0.0209115874862632
6637,0.05007574091026284
6638,0.05563121130902395
6639,0.9702523737975377
6640,0.01761837187054501
6641,0.06818842015097377
6642,0.971558816312707
6643,0.1345542367910322
6644,0.18524828510070412
6645,0.28482529477297736
6646,0.9323826619086963
6647,0.1684451505563734
6648,0.9131036730139164
6649,0.9208120539832101
6650,0.18855034745929314
6651,0.9372180796264273
6652,0.47035491985074573
6653,0.21157754780665855
6654,0.14825077031927164
6655,0.11597810603775832
6656,0.002624076517983221
6657,0.7345084225631053
6658,0.05327309132120343
6659,0.979987264665075
6660,0.04289277131964106
6661,0.1556722351400242
6662,0.9842664910357415
6663,0.03144716486592357
6664,0.04329514627840955
6665,0.9174529308477174
6666,0.06939196358239368
6667,0.36882018579768094
6668,0.03729968449597303
6669,0.21467200175987527
6670,0.11810530206500174
6671,0.9582532387273184
6672,0.03297175751658263
6673,0.003752356023712459
6674,0.07739372194711923
6675,0.5225809261032686
6676,0.2891032370891108
6677,0.03205911944865426
6678,0.26786786933814144
6679,0.1077259328484505
6680,0.25329642186916995
6681,0.4063174938446442
6682,0.022054159013929358
6683,0.13112264535115506
6684,0.10043688401544335
6685,0.9845671777859224
6686,0.6711811617472012
6687,0.0019815730767226546
6688,0.002311701216062511
6689,0.8944968376005753
6690,0.9818079672777071
6691,0.9977376266657204
6692,0.006760568894898106
6693,0.36209087986397337
6694,0.041646654870679124
6695,0.9424354200120157
6696,0.08964731582778002
6697,0.05322932774130415
6698,0.9831670467626286
6699,0.7820870887098448
6700,0.3925735699184061
6701,0.01319517142847675
6702,0.9307680351311709
6703,0.9394459019217983
6704,0.144899602690941
6705,0.9833245056524873
6706,0.02279545726978932
6707,0.05267555382973821
6708,0.0366593644639307
6709,0.149008708887746
6710,0.09859993975032089
6711,0.049587404503522496
6712,0.0029467483643031123
6713,0.4370098893923853
6714,0.9723576632161197
6715,0.02547583414033501
6716,0.04952665311579979
6717,0.8340169362608759
6718,0.9716666727561432
6719,0.09903618177421093
6720,0.002328967832752303
6721,0.0012358677184289867
6722,0.6495392396680195
6723,0.053526503431079356
6724,0.004166066792436243
6725,0.9989462761974932
6726,0.9262993303259639
6727,0.9266411936257184
6728,0.02871749900964797
6729,0.9638732054825379
6730,0.28135083704210095
6731,0.21164171617311345
6732,0.12375864885034467
6733,0.9888786378680855
6734,0.01447412567861123
6735,0.996442481494785
6736,0.33386342968962446
6737,0.9976191671901102
6738,0.9852685763054357
6739,0.0018668738819998532
6740,0.007189588184725095
6741,0.004360641101307398
6742,0.11127635249413578
6743,0.06756937060668224
6744,0.02659446106999991
6745,0.0029199404424735524
6746,0.7465091213219139
6747,0.5244876195299463
6748,0.890810263908091
6749,0.11186428286780578
6750,0.9819273044019114
6751,0.2664562448205485
6752,0.014971986655508708
6753,0.2781058626010621
6754,0.007835082476766533
6755,0.20232547381499985
6756,0.9621210261005817
6757,0.10141022058165286
6758,0.6909002170796763
6759,0.024918153422490506
6760,0.0745927136241846
6761,0.022916507255218023
6762,0.9474308538163392
6763,0.0026521612646855913
6764,0.04974968561260898
6765,0.1550034388005127
6766,0.9141674276617211
6767,0.9842581928175178
6768,0.9335866767302752
6769,0.026603294636911915
6770,0.021018815078083328
6771,0.026180200309162877
6772,0.9671186195668319
6773,0.024435788278652334
6774,0.007036921736113351
6775,0.033847137178028494
6776,0.1314971480533252
6777,0.06494932450307708
6778,0.03234123930356045
6779,0.1883296854702768
6780,0.8151793618323648
6781,0.01244305099465268
6782,0.07385122866297822
6783,0.1278493663634854
6784,0.004134583656519422
6785,0.7586857453806867
6786,0.7325976733627362
6787,0.8278913158672705
6788,0.8558951892810496
6789,0.11446635871463204
6790,0.017495809026551484
6791,0.6456901328392577
6792,0.9683753061119504
6793,0.10304596231120594
6794,0.30873771564095764
6795,0.9555148022181568
6796,0.6634445140483844
6797,0.08833767914133861
6798,0.394968263700168
6799,0.028206965844279626
6800,0.7591478579056833
6801,0.6896861779959622
6802,0.28698995481196105
6803,0.09224445172100583
6804,0.46032023362809216
6805,0.003644294100370743
6806,0.7290566374255166
6807,0.003941819530725967
6808,0.035628097032933306
6809,0.12378697027228772
6810,0.7682230737000391
6811,0.030399940609138143
6812,0.018731248392835066
6813,0.9018191892376466
6814,0.028525849068678152
6815,0.21347541422202074
6816,0.03593868283188815
6817,0.01385019884505254
6818,0.9858535082750637
6819,0.013611554411494909
6820,0.055879158003289284
6821,0.9498338261380828
6822,0.009133342723414347
6823,0.18800720720256298
6824,0.018612441640126973
6825,0.035913559584155624
6826,0.07563676372515052
6827,0.0028934506980409524
6828,0.9650873594212805
6829,0.0019291143966601138
6830,0.9900404488889936
6831,0.044032977805794314
6832,0.009715626564327196
6833,0.06725406323055313
6834,0.020253411423710888
6835,0.7229763510801686
6836,0.6490902765441282
6837,0.9985867910858313
6838,0.2379564592078393
6839,0.12039555404592184
6840,0.8509351505184763
6841,0.05958560694705061
6842,0.8640585103022671
6843,0.0013722608868548085
6844,0.08547374334473079
6845,0.9906739308621291
6846,0.19045383259565923
6847,0.009276715127650267
6848,0.7703213294363335
6849,0.022424004636920757
6850,0.021634894358832382
6851,0.6230268562022608
6852,0.09963790016345377
6853,0.7539236949679976
6854,0.06459624308730487
6855,0.04592722222407593
6856,0.09922979656700306
6857,0.8622960647508606
6858,0.9824626265721099
6859,0.9382860070995717
6860,0.8926073752694957
6861,0.019239268955610872
6862,0.0863761185772703
6863,0.03573984487015264
6864,0.13939748190635445
6865,0.002142104609904832
6866,0.19837264920418685
6867,0.4379027956570528
6868,0.7565922014837865
6869,0.15565191442587795
6870,0.8301237990703223
6871,0.945549339545545
6872,0.010742573930130155
6873,0.1427244679186852
6874,0.060590476208372046
6875,0.145729803839057
6876,0.9719117681783174
6877,0.7907365647459124
6878,0.011379380331475869
6879,0.028651631135234515
6880,0.04974453378267813
6881,0.3355691729124224
6882,0.9115022921948573
6883,0.5142986880456988
6884,0.1620589130722578
